145955	165	145790
75794	462	75332
204824	88	204736
286393	325	286068
248314	2818	245496
196343	660	195683
287109	859	286250
182252	870	181382
255027	927	254100
132243	215	132028
228299	468	227831
317070	1103	315967
135523	165	135358
374424	545	373879
378902	996	377906
302824	492	302332
182264	114	182150
370345	545	369800
164461	289	164172
92796	77	92719
235681	369	235312
135000	346	134654
373118	754	372364
162822	522	162300
182746	408	182338
331853	1958	329895
389857	711	389146
99627	117	99510
104299	167	104132
146729	287	146442
337803	1438	336365
264647	365	264282
193968	150	193818
148452	541	147911
112614	326	112288
63807	489	63318
203145	468	202677
298287	113	298174
112998	81	112917
303516	696	302820
118716	234	118482
162683	261	162422
390875	711	390164
285215	247	284968
175233	304	174929
209170	191	208979
187243	513	186730
135884	473	135411
262734	291	262443
316856	957	315899
81764	81	81683
121084	459	120625
339586	379	339207
301973	540	301433
231505	230	231275
331116	848	330268
362305	1014	361291
211314	43	211271
289566	426	289140
195963	127	195836
305565	963	304602
64311	338	63973
373863	852	373011
293467	1333	292134
57910	207	57703
142021	242	141779
65106	404	64702
355357	785	354572
73969	139	73830
394718	1753	392965
155832	102	155730
73425	118	73307
198309	50	198259
299108	1118	297990
112048	194	111854
114995	160	114835
229908	269	229639
282420	635	281785
190323	275	190048
62287	575	61712
355584	996	354588
329925	592	329333
160037	18	160019
245386	273	245113
157190	89	157101
230015	346	229669
200747	190	200557
416604	1738	414866
150482	396	150086
117747	641	117106
79669	222	79447
50678	172	50506
157689	361	157328
133942	164	133778
108634	111	108523
295960	622	295338
178857	216	178641
326994	611	326383
178756	91	178665
269189	286	268903
92113	93	92020
90553	264	90289
134712	288	134424
326585	513	326072
136680	152	136528
165970	457	165513
188726	262	188464
102525	256	102269
255823	589	255234
298663	383	298280
113237	328	112909
286452	171	286281
360355	996	359359
326973	1010	325963
167843	520	167323
355669	1036	354633
74178	259	73919
65076	123	64953
151966	216	151750
93489	305	93184
295990	402	295588
89433	418	89015
95764	179	95585
293751	697	293054
121724	271	121453
153298	441	152857
321241	363	320878
110707	166	110541
136372	361	136011
324236	722	323514
78054	427	77627
202851	273	202578
238032	177	237855
308355	959	307396
88093	231	87862
325485	538	324947
75344	117	75227
99333	664	98669
161812	35	161777
90745	149	90596
285303	575	284728
229306	346	228960
245413	161	245252
150609	103	150506
328694	411	328283
247564	293	247271
279713	2818	276895
233759	141	233618
302127	446	301681
177269	603	176666
317772	491	317281
151575	209	151366
74400	104	74296
188723	64	188659
234130	131	233999
160099	428	159671
223323	363	222960
181874	173	181701
116450	624	115826
79860	103	79757
66371	66	66305
290187	492	289695
65058	22	65036
59922	68	59854
183650	116	183534
309445	996	308449
272959	519	272440
323053	742	322311
391927	449	391478
131035	90	130945
286745	265	286480
95676	473	95203
61613	33	61580
181746	486	181260
173640	181	173459
88446	249	88197
97870	241	97629
318365	658	317707
119778	333	119445
73007	104	72903
90958	171	90787
127855	41	127814
79955	292	79663
266120	384	265736
252350	294	252056
222787	722	222065
91708	240	91468
265085	477	264608
97296	720	96576
249297	205	249092
348876	1206	347670
327747	621	327126
278839	418	278421
161395	254	161141
109346	457	108889
228478	149	228329
329148	375	328773
292261	247	292014
304083	243	303840
216751	43	216708
177908	317	177591
285519	1099	284420
138250	249	138001
114951	237	114714
288445	373	288072
137767	167	137600
318164	832	317332
193985	242	193743
98250	38	98212
259370	601	258769
393226	534	392692
86227	733	85494
146018	177	145841
110694	193	110501
146318	430	145888
327804	580	327224
123005	201	122804
97745	797	96948
300889	1099	299790
214305	623	213682
100088	78	100010
330099	1079	329020
332757	487	332270
353671	994	352677
183391	614	182777
84075	81	83994
151035	343	150692
138889	368	138521
210433	1453	208980
346768	560	346208
280292	324	279968
372526	1094	371432
226477	45	226432
85643	567	85076
333729	970	332759
87020	366	86654
207241	162	207079
255390	1068	254322
144255	258	143997
135714	619	135095
106503	252	106251
349838	1396	348442
200799	191	200608
358335	592	357743
64379	450	63929
170601	308	170293
66665	82	66583
73903	231	73672
347029	1155	345874
178233	556	177677
203972	603	203369
401125	1030	400095
103981	78	103903
162449	254	162195
226905	990	225915
167735	149	167586
201310	908	200402
385879	636	385243
115036	163	114873
131957	316	131641
275159	674	274485
320725	633	320092
215601	150	215451
209491	454	209037
74674	302	74372
161755	424	161331
71229	76	71153
104193	117	104076
291675	1118	290557
189372	755	188617
169459	513	168946
221131	385	220746
66456	77	66379
67344	249	67095
101650	249	101401
292029	229	291800
170482	389	170093
284049	679	283370
214400	308	214092
138914	144	138770
138565	308	138257
237496	173	237323
320824	815	320009
333255	330	332925
218767	75	218692
160358	307	160051
184464	317	184147
137619	242	137377
329163	310	328853
160024	755	159269
71774	171	71603
59640	17	59623
268522	844	267678
343591	910	342681
262146	74	262072
149632	347	149285
245683	693	244990
300803	141	300662
84282	390	83892
287502	319	287183
350059	991	349068
84683	48	84635
104446	258	104188
294174	615	293559
168290	515	167775
86976	328	86648
150379	137	150242
235858	225	235633
312867	820	312047
230188	1229	228959
196820	288	196532
95995	131	95864
94967	99	94868
240815	572	240243
87853	43	87810
99393	141	99252
316955	442	316513
140269	204	140065
84041	55	83986
276065	991	275074
348421	459	347962
228823	566	228257
130272	194	130078
58663	404	58259
377420	779	376641
70693	324	70369
86232	1112	85120
216094	268	215826
217062	432	216630
371895	592	371303
315287	623	314664
189493	45	189448
156164	380	155784
