2007	7	2000
32755	164	32591
13446	15	13431
6962	26	6936
34154	164	33990
23205	34	23171
6292	7	6285
43913	354	43559
27868	70	27798
12089	171	11918
13222	12	13210
6703	11	6692
4440	7	4433
6705	26	6679
26738	164	26574
5670	19	5651
29014	30	28984
5480	26	5454
13775	70	13705
1244	7	1237
24640	23	24617
6580	29	6551
7055	26	7029
39621	359	39262
31230	164	31066
19470	40	19430
20344	16	20328
25661	40	25621
10061	7	10054
1152	7	1145
10117	321	9796
17637	321	17316
3169	19	3150
12921	164	12757
20881	171	20710
19652	105	19547
14770	70	14700
7968	171	7797
40405	406	39999
6632	19	6613
48276	406	47870
12529	34	12495
13427	16	13411
14584	105	14479
7101	23	7078
9137	23	9114
1972	34	1938
24133	143	23990
23161	15	23146
4400	11	4389
25549	164	25385
28747	143	28604
8312	171	8141
21603	100	21503
12090	23	12067
9062	136	8926
1877	26	1851
12393	26	12367
14383	105	14278
9079	40	9039
2007	7	2000
16448	164	16284
16727	171	16556
10163	107	10056
536	14	522
6389	7	6382
22109	105	22004
7697	136	7561
34821	406	34415
5778	171	5607
17759	321	17438
29734	16	29718
35284	170	35114
9343	19	9324
6593	12	6581
2266	14	2252
8539	107	8432
1306	12	1294
1550	23	1527
14748	105	14643
10811	136	10675
12341	171	12170
13091	100	12991
27963	12	27951
1758	12	1746
15272	15	15257
19030	15	19015
22470	16	22454
46555	395	46160
23471	294	23177
39749	406	39343
13526	54	13472
12154	54	12100
33765	294	33471
20428	144	20284
25137	15	25122
4088	11	4077
14343	171	14172
24139	15	24124
10478	105	10373
44177	395	43782
31124	143	30981
31434	107	31327
11798	171	11627
16446	40	16406
58428	342	58086
6967	12	6955
29259	294	28965
16435	40	16395
14101	173	13928
20715	143	20572
18813	129	18684
15064	164	14900
17538	136	17402
18884	342	18542
10351	171	10180
23003	70	22933
8188	105	8083
9291	321	8970
29630	107	29523
2953	7	2946
9339	105	9234
26805	107	26698
3939	23	3916
41489	406	41083
58974	342	58632
10736	173	10563
43551	359	43192
22608	54	22554
11271	100	11171
12871	171	12700
3777	12	3765
9641	105	9536
15675	164	15511
26037	107	25930
18270	171	18099
29806	40	29766
11511	164	11347
24404	173	24231
31316	70	31246
7550	12	7538
20004	15	19989
12532	40	12492
23326	12	23314
8966	136	8830
14367	321	14046
17344	164	17180
18187	107	18080
15400	164	15236
3645	7	3638
3821	26	3795
13722	144	13578
15145	136	15009
5414	19	5395
4962	26	4936
44054	395	43659
47292	395	46897
920	12	908
27388	144	27244
1668	29	1639
30145	40	30105
7759	19	7740
18642	40	18602
19680	164	19516
26137	30	26107
23482	15	23467
5708	23	5685
9803	40	9763
23929	16	23913
11103	11	11092
4003	20	3983
7177	14	7163
6394	12	6382
7947	34	7913
10773	12	10761
10017	54	9963
11108	164	10944
16809	40	16769
19436	144	19292
8795	136	8659
11100	7	11093
17751	321	17430
28841	406	28435
5769	19	5750
12791	171	12620
49746	395	49351
2639	12	2627
8699	105	8594
10336	105	10231
17512	40	17472
15412	26	15386
32025	129	31896
17383	105	17278
49993	294	49699
54034	406	53628
20426	12	20414
3050	26	3024
