15642	0	0	0	0	44132	58977	0	44132	3	44129
15318	0	0	0	0	44456	59188	0	44456	3	44453
15290	0	0	0	0	44484	59179	0	44484	3	44481
16010	0	0	0	0	43764	58091	0	43764	3	43761
15401	0	0	0	0	44373	58966	0	44373	3	44370
16102	0	0	0	0	43672	58902	0	43672	3	43669
16187	0	0	0	0	43587	59121	0	43587	3	43584
16087	0	0	0	0	43687	58195	0	43687	3	43684
15967	0	0	0	0	43807	58927	0	43807	3	43804
15396	0	0	0	0	44378	58973	0	44378	3	44375
15164	0	0	0	0	44610	59049	0	44610	3	44607
15464	0	0	0	0	44310	59124	0	44310	3	44307
15309	0	0	0	0	44465	58099	0	44465	3	44462
16504	0	0	0	0	43270	58862	0	43270	3	43267
15202	0	0	0	0	44572	58899	0	44572	3	44569
15464	0	0	0	0	44310	58853	0	44310	3	44307
16803	0	0	0	0	42971	58768	0	42971	3	42968
16275	0	0	0	0	43499	58931	0	43499	3	43496
15262	0	0	0	0	44512	59046	0	44512	3	44509
15802	0	0	0	0	43972	58859	0	43972	3	43969
16681	0	0	0	0	43093	58835	0	43093	3	43090
14916	0	0	0	0	44858	59039	0	44858	3	44855
16437	0	0	0	0	43337	59004	0	43337	3	43334
16431	0	0	0	0	43343	58979	0	43343	3	43340
15915	0	0	0	0	43859	58058	0	43859	3	43856
15374	0	0	0	0	44400	59021	0	44400	3	44397
16746	0	0	0	0	43028	58956	0	43028	3	43025
16212	0	0	0	0	43562	59263	0	43562	3	43559
15718	0	0	0	0	44056	58972	0	44056	3	44053
15362	0	0	0	0	44412	58054	0	44412	3	44409
16599	0	0	0	0	43175	58000	0	43175	3	43172
15922	0	0	0	0	43852	58976	0	43852	3	43849
15205	0	0	0	0	44569	58905	0	44569	3	44566
15503	0	0	0	0	44271	58903	0	44271	3	44268
15816	0	0	0	0	43958	58180	0	43958	3	43955
15824	0	0	0	0	43950	58946	0	43950	3	43947
15738	0	0	0	0	44036	58802	0	44036	3	44033
17035	0	0	0	0	42739	58871	0	42739	3	42736
16800	0	0	0	0	42974	59211	0	42974	3	42971
17281	0	0	0	0	42493	58152	0	42493	3	42490
15996	0	0	0	0	43778	58112	0	43778	3	43775
