6676037	502	6675535
6692178	101	6692077
6651882	112	6651770
6572979	112	6572867
6767204	352	6766852
6671239	291	6670948
6745019	139	6744880
6754596	224	6754372
6684892	98	6684794
6724528	477	6724051
6687840	167	6687673
6683694	106	6683588
6746990	502	6746488
6623005	172	6622833
6512236	90	6512146
6768354	119	6768235
6733644	361	6733283
6615676	172	6615504
6646099	96	6646003
6629698	304	6629394
6625445	266	6625179
6760999	224	6760775
6715463	1187	6714276
6702499	236	6702263
6637877	309	6637568
6686248	185	6686063
6657523	115	6657408
6782053	145	6781908
6728724	193	6728531
6686685	304	6686381
6609239	224	6609015
6784429	407	6784022
6727280	119	6727161
6791560	250	6791310
6624919	89	6624830
6631880	353	6631527
6604613	159	6604454
6627805	147	6627658
6787031	520	6786511
6688810	38	6688772
6658227	79	6658148
6674141	241	6673900
6679183	104	6679079
6631210	60	6631150
6652599	72	6652527
6725026	194	6724832
6668920	265	6668655
6694163	151	6694012
6751092	520	6750572
6589834	106	6589728
6699494	397	6699097
6785475	179	6785296
6644040	217	6643823
6783481	1036	6782445
6741800	530	6741270
6827841	2283	6825558
6676182	197	6675985
6504578	201	6504377
6621961	152	6621809
6614652	81	6614571
6777402	358	6777044
6595193	93	6595100
6602846	119	6602727
6645200	227	6644973
6561688	254	6561434
6636906	251	6636655
6552125	68	6552057
6768919	475	6768444
6555997	101	6555896
6614552	308	6614244
6760212	106	6760106
6671744	267	6671477
6755624	209	6755415
6736199	98	6736101
6786646	481	6786165
6650804	264	6650540
6733752	260	6733492
6647805	132	6647673
6779523	212	6779311
6548620	128	6548492
6803379	960	6802419
6678607	350	6678257
6658799	489	6658310
6655863	111	6655752
6634461	167	6634294
6698541	391	6698150
6551855	128	6551727
6658557	244	6658313
6628584	176	6628408
6649231	78	6649153
6745562	169	6745393
6725112	746	6724366
6718408	212	6718196
6630491	154	6630337
6770394	121	6770273
6632549	150	6632399
6696522	190	6696332
6708994	516	6708478
6722963	325	6722638
6677177	117	6677060
6621930	98	6621832
6552496	184	6552312
6686755	128	6686627
6645955	62	6645893
6676239	170	6676069
6710386	187	6710199
6727005	1890	6725115
6501367	78	6501289
6688751	182	6688569
6645086	135	6644951
6630361	204	6630157
6814848	591	6814257
6613411	49	6613362
6699290	460	6698830
6655057	259	6654798
6615714	357	6615357
6579977	58	6579919
6615181	221	6614960
6731595	89	6731506
6735656	489	6735167
6787604	413	6787191
6719422	382	6719040
6618319	163	6618156
6626479	171	6626308
6639829	93	6639736
6791477	220	6791257
6682370	622	6681748
6634849	288	6634561
6688632	212	6688420
6775573	670	6774903
6638627	428	6638199
6690695	134	6690561
6539022	117	6538905
6640135	74	6640061
6730909	569	6730340
6528022	62	6527960
6703588	145	6703443
6641022	118	6640904
6675347	142	6675205
6671125	95	6671030
6820934	171	6820763
6679912	391	6679521
6690127	162	6689965
6824524	263	6824261
6656628	156	6656472
6653396	191	6653205
6666782	493	6666289
6707443	218	6707225
6497780	90	6497690
6691107	129	6690978
6495879	126	6495753
6574052	68	6573984
6713320	540	6712780
6654173	189	6653984
6605463	251	6605212
6710162	143	6710019
6655566	386	6655180
6550454	94	6550360
6720956	475	6720481
6565799	41	6565758
6652666	131	6652535
6677800	119	6677681
6662728	107	6662621
6587013	82	6586931
6660488	510	6659978
6682719	86	6682633
6672314	448	6671866
6653021	72	6652949
6559195	85	6559110
6754387	448	6753939
6593921	111	6593810
6644103	318	6643785
6792867	1755	6791112
6584303	186	6584117
6690570	167	6690403
6758462	817	6757645
6713721	357	6713364
6640380	189	6640191
6647344	221	6647123
6660487	325	6660162
6614219	54	6614165
6781341	203	6781138
6760052	251	6759801
6673776	184	6673592
6710851	436	6710415
6594531	84	6594447
6548506	85	6548421
6593042	89	6592953
6583203	204	6582999
6714147	110	6714037
6708641	91	6708550
6701536	1032	6700504
6637627	54	6637573
6570541	112	6570429
6578843	99	6578744
6660134	162	6659972
6606834	283	6606551
6745552	70	6745482
6630536	261	6630275
6622263	160	6622103
6607893	122	6607771
6695936	386	6695550
6808037	794	6807243
6672595	256	6672339
6656045	78	6655967
6743859	277	6743582
6598658	340	6598318
6779265	101	6779164
6733270	203	6733067
6704867	327	6704540
6678364	878	6677486
6672298	158	6672140
6659709	164	6659545
6690833	303	6690530
6734982	274	6734708
6729293	380	6728913
6684854	912	6683942
6679183	356	6678827
6576055	109	6575946
6686485	262	6686223
6750679	216	6750463
6556724	35	6556689
6613953	179	6613774
6561066	238	6560828
6704924	799	6704125
6666559	286	6666273
6734144	1078	6733066
6659576	175	6659401
6605435	112	6605323
6761254	206	6761048
6613983	20	6613963
6487361	49	6487312
6688688	302	6688386
6756734	215	6756519
6697766	190	6697576
6668261	204	6668057
6760356	154	6760202
6656303	153	6656150
6655214	433	6654781
6783361	231	6783130
6774644	401	6774243
6713070	276	6712794
6693168	194	6692974
6564523	85	6564438
6684490	212	6684278
6654199	181	6654018
6828141	817	6827324
6731834	569	6731265
6731922	265	6731657
6632171	232	6631939
6805096	317	6804779
6605010	125	6604885
6777038	293	6776745
6701461	293	6701168
6738324	233	6738091
6778538	410	6778128
6665091	253	6664838
6562625	16	6562609
6692863	212	6692651
6734291	166	6734125
6569752	63	6569689
6710330	134	6710196
6723312	283	6723029
6761080	233	6760847
6595573	187	6595386
6536304	39	6536265
6744935	342	6744593
6687522	145	6687377
6618962	96	6618866
6622553	166	6622387
6808016	265	6807751
6601044	44	6601000
6676050	160	6675890
6657889	112	6657777
6631646	54	6631592
6548318	185	6548133
6764771	388	6764383
6798859	165	6798694
6727692	335	6727357
6646144	381	6645763
6698394	134	6698260
6596967	236	6596731
6785231	496	6784735
6575444	68	6575376
6683293	183	6683110
6724651	278	6724373
6561078	78	6561000
6717126	138	6716988
6619746	99	6619647
6640119	166	6639953
6680901	188	6680713
6702462	538	6701924
6728614	3057	6725557
6691522	20	6691502
6661875	181	6661694
6619203	91	6619112
6657515	1142	6656373
6710546	422	6710124
6689321	165	6689156
6706884	155	6706729
6745367	105	6745262
6722390	423	6721967
6644384	49	6644335
6589535	192	6589343
6547345	82	6547263
6678399	204	6678195
6739663	261	6739402
6701376	203	6701173
6690695	51	6690644
6742041	298	6741743
6618083	162	6617921
6651537	111	6651426
6764148	423	6763725
6686390	908	6685482
6774174	650	6773524
6734727	175	6734552
6750383	256	6750127
6766535	794	6765741
6658204	170	6658034
6659855	105	6659750
6602618	72	6602546
6717996	154	6717842
6747350	375	6746975
6579667	68	6579599
6656247	146	6656101
6814154	565	6813589
6710777	326	6710451
6739509	505	6739004
6646087	74	6646013
6516446	85	6516361
6735387	1330	6734057
6645560	302	6645258
6654391	147	6654244
6613525	54	6613471
6647379	79	6647300
6751696	377	6751319
6749023	143	6748880
6724144	78	6724066
6673646	205	6673441
6718423	477	6717946
6682419	54	6682365
6591554	417	6591137
6433374	41	6433333
6656854	113	6656741
6716779	251	6716528
6605561	169	6605392
6682725	111	6682614
6771600	132	6771468
6746418	135	6746283
6692756	189	6692567
6706463	109	6706354
6692408	122	6692286
6719976	257	6719719
6590211	104	6590107
6742886	261	6742625
6720695	253	6720442
6735707	261	6735446
6663639	530	6663109
6648946	104	6648842
6670633	209	6670424
6676916	340	6676576
6676536	563	6675973
6550251	169	6550082
6627352	253	6627099
6692953	194	6692759
6689843	105	6689738
6792695	375	6792320
6604745	184	6604561
6660332	296	6660036
6608898	116	6608782
6642759	559	6642200
6723191	66	6723125
6677736	135	6677601
6580504	436	6580068
6686938	142	6686796
6685698	135	6685563
6672109	93	6672016
6729606	449	6729157
6727885	260	6727625
6704584	97	6704487
6650927	130	6650797
6695772	313	6695459
6708629	235	6708394
6640273	320	6639953
6756258	175	6756083
6662644	227	6662417
6704724	571	6704153
6657295	119	6657176
6651902	164	6651738
6805523	380	6805143
6690666	191	6690475
6497812	128	6497684
6646868	755	6646113
6597114	308	6596806
6646938	187	6646751
6712210	123	6712087
6715632	244	6715388
6691833	423	6691410
6624131	247	6623884
6667765	110	6667655
6632666	431	6632235
6576408	158	6576250
6646095	82	6646013
6688702	97	6688605
6677945	134	6677811
6588334	368	6587966
6744362	571	6743791
6764897	308	6764589
6786882	241	6786641
6737094	266	6736828
6698616	153	6698463
6775117	1165	6773952
6632363	67	6632296
6449917	32	6449885
6711251	181	6711070
6584538	86	6584452
6725496	302	6725194
6749287	400	6748887
6681900	380	6681520
6556815	141	6556674
6809087	280	6808807
6547525	41	6547484
6588857	164	6588693
6755515	385	6755130
6591905	78	6591827
6757696	132	6757564
6835249	1755	6833494
6748300	307	6747993
6455243	45	6455198
6755588	746	6754842
6720182	414	6719768
6701768	192	6701576
6619525	74	6619451
6694098	175	6693923
6704815	189	6704626
6550519	154	6550365
6807952	175	6807777
6712201	1255	6710946
6594956	169	6594787
6721666	133	6721533
6633079	318	6632761
6559586	150	6559436
6697279	247	6697032
6591028	94	6590934
6742817	285	6742532
6663998	293	6663705
6652225	133	6652092
6720260	197	6720063
6681588	435	6681153
6668869	442	6668427
6760912	175	6760737
6584217	97	6584120
6591353	145	6591208
6638460	141	6638319
6731211	143	6731068
6602698	99	6602599
6656816	172	6656644
6682066	360	6681706
6750737	282	6750455
6682894	242	6682652
6705489	309	6705180
6718115	358	6717757
6634943	90	6634853
6692290	441	6691849
6809496	401	6809095
6531663	49	6531614
6717039	220	6716819
6613983	175	6613808
6812743	423	6812320
6803442	533	6802909
6742664	128	6742536
6712138	286	6711852
6603679	39	6603640
6692390	393	6691997
6606328	109	6606219
6671502	335	6671167
6738467	173	6738294
6628288	327	6627961
6657667	105	6657562
6766399	378	6766021
6695501	393	6695108
6670194	115	6670079
6610052	131	6609921
6704227	110	6704117
6662562	329	6662233
6779234	493	6778741
6799858	368	6799490
6591190	111	6591079
6772708	122	6772586
6764782	454	6764328
6712991	218	6712773
6742155	477	6741678
6735645	357	6735288
6628499	169	6628330
6617879	249	6617630
6704964	115	6704849
6609326	272	6609054
6613779	72	6613707
6612477	312	6612165
6799272	235	6799037
