48646	0	0	0	0	11128	58967	0	11128	3	11125
48017	0	0	0	0	11757	59049	0	11757	3	11754
48036	0	0	0	0	11738	58723	0	11738	3	11735
49002	0	0	0	0	10772	59019	0	10772	3	10769
48751	0	0	0	0	11023	59051	0	11023	3	11020
48155	0	0	0	0	11619	59045	0	11619	3	11616
49468	0	0	0	0	10306	59051	0	10306	3	10303
48874	0	0	0	0	10900	59127	0	10900	3	10897
49160	0	0	0	0	10614	58863	0	10614	3	10611
48657	0	0	0	0	11117	59023	0	11117	3	11114
48806	0	0	0	0	10968	58877	0	10968	3	10965
48119	0	0	0	0	11655	59029	0	11655	3	11652
48877	0	0	0	0	10897	59066	0	10897	3	10894
49218	0	0	0	0	10556	59120	0	10556	3	10553
47564	0	0	0	0	12210	59024	0	12210	3	12207
48597	0	0	0	0	11177	58661	0	11177	3	11174
48893	0	0	0	0	10881	59058	0	10881	3	10878
49476	0	0	0	0	10298	59053	0	10298	3	10295
49605	0	0	0	0	10169	58909	0	10169	3	10166
49474	0	0	0	0	10300	58975	0	10300	3	10297
48945	0	0	0	0	10829	59031	0	10829	3	10826
48083	0	0	0	0	11691	59029	0	11691	3	11688
47968	0	0	0	0	11806	59062	0	11806	3	11803
48788	0	0	0	0	10986	59067	0	10986	3	10983
48439	0	0	0	0	11335	59067	0	11335	3	11332
48366	0	0	0	0	11408	58899	0	11408	3	11405
48767	0	0	0	0	11007	58934	0	11007	3	11004
49270	0	0	0	0	10504	58911	0	10504	3	10501
49465	0	0	0	0	10309	59077	0	10309	3	10306
48957	0	0	0	0	10817	59053	0	10817	3	10814
48383	0	0	0	0	11391	59241	0	11391	4	11387
48154	0	0	0	0	11620	59045	0	11620	3	11617
48303	0	0	0	0	11471	58777	0	11471	3	11468
48495	0	0	0	0	11279	59092	0	11279	3	11276
48550	0	0	0	0	11224	59063	0	11224	3	11221
48354	0	0	0	0	11420	59078	0	11420	3	11417
48502	0	0	0	0	11272	58751	0	11272	3	11269
49318	0	0	0	0	10456	58914	0	10456	3	10453
48260	0	0	0	0	11514	58773	0	11514	3	11511
48144	0	0	0	0	11630	59029	0	11630	3	11627
48909	0	0	0	0	10865	59028	0	10865	3	10862
48174	0	0	0	0	11600	59028	0	11600	3	11597
49574	0	0	0	0	10200	58847	0	10200	3	10197
48689	0	0	0	0	11085	59025	0	11085	3	11082
48404	0	0	0	0	11370	58832	0	11370	3	11367
48637	0	0	0	0	11137	59019	0	11137	3	11134
48917	0	0	0	0	10857	59038	0	10857	3	10854
49335	0	0	0	0	10439	58874	0	10439	3	10436
48313	0	0	0	0	11461	58751	0	11461	3	11458
47822	0	0	0	0	11952	58863	0	11952	3	11949
48155	0	0	0	0	11619	58787	0	11619	3	11616
49239	0	0	0	0	10535	59040	0	10535	3	10532
47731	0	0	0	0	12043	58978	0	12043	3	12040
48593	0	0	0	0	11181	58991	0	11181	3	11178
48502	0	0	0	0	11272	59049	0	11272	3	11269
47696	0	0	0	0	12078	59054	0	12078	3	12075
49448	0	0	0	0	10326	59361	0	10326	3	10323
48353	0	0	0	0	11421	59078	0	11421	3	11418
49313	0	0	0	0	10461	59115	0	10461	3	10458
48442	0	0	0	0	11332	58665	0	11332	3	11329
49414	0	0	0	0	10360	59043	0	10360	3	10357
48483	0	0	0	0	11291	59387	0	11291	3	11288
47952	0	0	0	0	11822	59054	0	11822	3	11819
48451	0	0	0	0	11323	59060	0	11323	3	11320
48696	0	0	0	0	11078	59052	0	11078	3	11075
49137	0	0	0	0	10637	59096	0	10637	3	10634
49156	0	0	0	0	10618	59013	0	10618	3	10615
49123	0	0	0	0	10651	58750	0	10651	3	10648
47500	0	0	0	0	12274	59047	0	12274	3	12271
48816	0	0	0	0	10958	59096	0	10958	3	10955
48090	0	0	0	0	11684	59045	0	11684	3	11681
48509	0	0	0	0	11265	58851	0	11265	3	11262
48808	0	0	0	0	10966	59038	0	10966	3	10963
48207	0	0	0	0	11567	59142	0	11567	3	11564
48311	0	0	0	0	11463	59054	0	11463	3	11460
48510	0	0	0	0	11264	58985	0	11264	3	11261
48926	0	0	0	0	10848	59132	0	10848	3	10845
47651	0	0	0	0	12123	59017	0	12123	3	12120
48661	0	0	0	0	11113	58931	0	11113	3	11110
48960	0	0	0	0	10814	59051	0	10814	3	10811
49882	0	0	0	0	9892	58851	0	9892	3	9889
48930	0	0	0	0	10844	59038	0	10844	3	10841
48820	0	0	0	0	10954	58835	0	10954	3	10951
48630	0	0	0	0	11144	58985	0	11144	3	11141
48449	0	0	0	0	11325	59068	0	11325	3	11322
48776	0	0	0	0	10998	59103	0	10998	3	10995
48691	0	0	0	0	11083	58837	0	11083	3	11080
49072	0	0	0	0	10702	59085	0	10702	3	10699
49194	0	0	0	0	10580	58768	0	10580	3	10577
48396	0	0	0	0	11378	59064	0	11378	3	11375
48078	0	0	0	0	11696	58860	0	11696	3	11693
47673	0	0	0	0	12101	58823	0	12101	3	12098
48327	0	0	0	0	11447	59003	0	11447	3	11444
48847	0	0	0	0	10927	59084	0	10927	3	10924
48031	0	0	0	0	11743	59126	0	11743	3	11740
48591	0	0	0	0	11183	59027	0	11183	3	11180
48455	0	0	0	0	11319	58773	0	11319	3	11316
49009	0	0	0	0	10765	58886	0	10765	3	10762
47920	0	0	0	0	11854	58931	0	11854	3	11851
48737	0	0	0	0	11037	59062	0	11037	3	11034
48980	0	0	0	0	10794	58545	0	10794	3	10791
49351	0	0	0	0	10423	59042	0	10423	3	10420
48763	0	0	0	0	11011	58987	0	11011	3	11008
48024	0	0	0	0	11750	58827	0	11750	3	11747
48609	0	0	0	0	11165	59014	0	11165	3	11162
49324	0	0	0	0	10450	58787	0	10450	3	10447
48394	0	0	0	0	11380	58773	0	11380	3	11377
48156	0	0	0	0	11618	58998	0	11618	3	11615
47044	0	0	0	0	12730	59084	0	12730	3	12727
47954	0	0	0	0	11820	59056	0	11820	3	11817
48967	0	0	0	0	10807	59083	0	10807	3	10804
