1791755	211590	1580165
1780848	219231	1561617
1808492	232650	1575842
1745219	216229	1528990
1722862	211422	1511440
1759701	224767	1534934
1832589	215892	1616697
1795197	225635	1569562
1844739	222351	1622388
1834998	219428	1615570
1782465	222875	1559590
1798985	222332	1576653
1832443	217706	1614737
1817130	221088	1596042
1801019	215011	1586008
1786202	210177	1576025
1785375	220559	1564816
1817562	209755	1607807
1758711	229865	1528846
1846360	215711	1630649
1840212	216779	1623433
1782143	212413	1569730
1835840	228346	1607494
1798380	224199	1574181
1827924	228901	1599023
1843441	220532	1622909
1798667	224968	1573699
1854419	213207	1641212
1795501	232094	1563407
1807055	206936	1600119
1853605	218494	1635111
1703445	207503	1495942
1722738	242994	1479744
1744232	220449	1523783
1763889	216143	1547746
1792446	224334	1568112
1786314	218091	1568223
1793484	225698	1567786
1800107	210482	1589625
1811870	224382	1587488
1760756	230209	1530547
1839962	220170	1619792
1778570	235433	1543137
1819481	221833	1597648
1727360	230596	1496764
1765237	209598	1555639
1824406	225511	1598895
1744176	204276	1539900
1724446	216968	1507478
1758443	206961	1551482
1697502	211326	1486176
1704933	214676	1490257
1776038	206110	1569928
1709545	224120	1485425
1787967	221164	1566803
1789399	214832	1574567
1899564	214506	1685058
1788483	231641	1556842
1825686	225101	1600585
1711529	205791	1505738
1791026	210231	1580795
1755907	220775	1535132
1745880	227107	1518773
1763312	207857	1555455
1727464	226519	1500945
1721891	226361	1495530
1774039	215567	1558472
1829897	227749	1602148
1750840	209552	1541288
1813121	200931	1612190
1802202	223421	1578781
1673928	211337	1462591
1767694	221408	1546286
1750069	227629	1522440
1920356	209074	1711282
1757312	215569	1541743
1723520	204567	1518953
1668228	224613	1443615
1903092	224141	1678951
1733530	209222	1524308
1850047	221662	1628385
1854997	227420	1627577
1722313	213134	1509179
1757724	209790	1547934
1663596	222417	1441179
1742202	204148	1538054
1767265	216301	1550964
1818465	220470	1597995
1817399	219827	1597572
1710613	204131	1506482
1675690	237035	1438655
1741724	207118	1534606
1779504	214099	1565405
1760396	219523	1540873
1746909	220208	1526701
1788942	212545	1576397
1748556	220327	1528229
1764808	222067	1542741
1789725	226619	1563106
1766994	213714	1553280
1838156	206704	1631452
