51212	0	0	0	0	8562	57281	0	8562	1883	6679
50859	0	0	0	0	8915	56990	0	8915	1908	7007
51215	0	0	0	0	8559	57089	0	8559	1898	6661
50653	0	0	0	0	9121	57089	0	9121	1870	7251
50760	0	0	0	0	9014	57193	0	9014	1796	7218
50781	0	0	0	0	8993	57274	0	8993	1854	7139
50953	0	0	0	0	8821	57302	0	8821	1882	6939
50943	0	0	0	0	8831	57243	0	8831	1903	6928
50821	0	0	0	0	8953	57140	0	8953	1837	7116
51542	0	0	0	0	8232	57335	0	8232	1785	6447
50689	0	0	0	0	9085	57108	0	9085	1883	7202
50359	0	0	0	0	9415	57096	0	9415	1887	7528
51067	0	0	0	0	8707	57154	0	8707	1930	6777
50636	0	0	0	0	9138	57304	0	9138	1882	7256
50836	0	0	0	0	8938	57224	0	8938	1801	7137
50960	0	0	0	0	8814	57356	0	8814	1828	6986
51438	0	0	0	0	8336	57152	0	8336	1775	6561
50846	0	0	0	0	8928	57301	0	8928	1805	7123
51407	0	0	0	0	8367	57298	0	8367	1875	6492
51481	0	0	0	0	8293	57247	0	8293	1847	6446
50672	0	0	0	0	9102	57236	0	9102	1920	7182
51049	0	0	0	0	8725	57326	0	8725	1764	6961
50521	0	0	0	0	9253	57292	0	9253	1896	7357
50663	0	0	0	0	9111	57198	0	9111	1877	7234
51484	0	0	0	0	8290	57204	0	8290	1879	6411
50532	0	0	0	0	9242	57162	0	9242	1871	7371
50909	0	0	0	0	8865	57347	0	8865	1842	7023
50613	0	0	0	0	9161	57380	0	9161	1806	7355
51256	0	0	0	0	8518	57282	0	8518	1864	6654
51267	0	0	0	0	8507	57186	0	8507	1753	6754
50303	0	0	0	0	9471	57287	0	9471	1856	7615
51348	0	0	0	0	8426	57324	0	8426	1803	6623
51153	0	0	0	0	8621	57284	0	8621	1926	6695
51063	0	0	0	0	8711	57301	0	8711	1780	6931
51741	0	0	0	0	8033	57282	0	8033	1838	6195
51269	0	0	0	0	8505	57212	0	8505	1901	6604
51013	0	0	0	0	8761	57155	0	8761	1824	6937
51151	0	0	0	0	8623	57377	0	8623	1861	6762
50935	0	0	0	0	8839	57283	0	8839	1840	6999
50927	0	0	0	0	8847	57285	0	8847	1874	6973
51296	0	0	0	0	8478	57059	0	8478	1894	6584
50794	0	0	0	0	8980	57221	0	8980	1861	7119
50823	0	0	0	0	8951	57327	0	8951	1917	7034
50630	0	0	0	0	9144	57368	0	9144	1805	7339
51093	0	0	0	0	8681	57212	0	8681	1981	6700
51312	0	0	0	0	8462	57214	0	8462	1922	6540
50092	0	0	0	0	9682	57135	0	9682	1910	7772
50805	0	0	0	0	8969	57347	0	8969	1825	7144
50936	0	0	0	0	8838	57277	0	8838	1891	6947
50337	0	0	0	0	9437	57269	0	9437	1806	7631
51569	0	0	0	0	8205	57237	0	8205	1766	6439
51071	0	0	0	0	8703	57240	0	8703	1854	6849
51171	0	0	0	0	8603	56807	0	8603	1779	6824
