2501361	1870158	631203
2369915	1824958	544957
2498572	1862785	635787
2429223	1834372	594851
2459850	1820473	639377
2479978	1869460	610518
2448783	1864081	584702
2507316	1876140	631176
2433006	1818383	614623
2523936	1847270	676666
2483702	1824312	659390
2444659	1829165	615494
2520404	1856753	663651
2502220	1868577	633643
2382756	1781145	601611
2457349	1880052	577297
2507387	1868471	638916
2433273	1840130	593143
2384609	1808880	575729
2468877	1842010	626867
2475964	1870377	605587
2451815	1811563	640252
2523610	1875843	647767
2512254	1834906	677348
2466065	1857163	608902
2515155	1880216	634939
2468151	1835963	632188
2498793	1864060	634733
2412948	1769338	643610
2547550	1907144	640406
2477061	1876063	600998
2389655	1814320	575335
2386065	1819363	566702
2493810	1849149	644661
2449487	1803794	645693
2443904	1842316	601588
2485085	1870625	614460
2381872	1810593	571279
2567115	1907060	660055
2491447	1810910	680537
2437828	1812799	625029
2429871	1852170	577701
2411610	1859669	551941
2476830	1838863	637967
2480843	1891115	589728
2432523	1838622	593901
2510900	1875566	635334
2505925	1845089	660836
2465991	1866072	599919
2410904	1820742	590162
2447545	1840105	607440
2506960	1848961	657999
2487605	1828904	658701
2424003	1847341	576662
2452866	1855951	596915
2490411	1853516	636895
2500920	1840571	660349
2395374	1862304	533070
2540548	1889210	651338
2444946	1850251	594695
2398981	1816836	582145
2437807	1852145	585662
2348193	1808783	539410
2457210	1863204	594006
2444687	1848629	596058
2422646	1811505	611141
2517961	1907016	610945
2426204	1845977	580227
2513403	1872327	641076
2504235	1868766	635469
2496178	1844669	651509
2365653	1807215	558438
2407205	1841175	566030
2391994	1848705	543289
2547303	1887746	659557
2453911	1835954	617957
2373721	1799702	574019
2375378	1795488	579890
2518760	1883230	635530
2384282	1824960	559322
2455048	1861267	593781
2460338	1828701	631637
2389001	1808994	580007
2467653	1841098	626555
2388738	1839378	549360
2525006	1865754	659252
2467972	1836166	631806
2458987	1861169	597818
2478198	1812785	665413
2556323	1870133	686190
2479157	1834586	644571
2527154	1860176	666978
2462931	1862264	600667
2496522	1878722	617800
2485261	1845460	639801
2459190	1840980	618210
2476795	1851911	624884
2442149	1835168	606981
2467658	1854264	613394
2443260	1829544	613716
2444714	1836589	608125
2584599	1912693	671906
2519975	1864858	655117
2549327	1861561	687766
2500144	1838460	661684
2459098	1838189	620909
2495428	1871922	623506
2461620	1852508	609112
2468211	1832803	635408
2483631	1844333	639298
2529336	1854040	675296
2434299	1850305	583994
2333560	1785001	548559
2405881	1815795	590086
2485763	1794940	690823
2455736	1853165	602571
2557501	1889452	668049
2506833	1886941	619892
2463917	1888741	575176
2526000	1897630	628370
2428897	1801766	627131
2514820	1855974	658846
2522467	1859812	662655
2352984	1853744	499240
2492354	1828230	664124
2479255	1881924	597331
2522908	1865227	657681
2458279	1832040	626239
2524058	1843429	680629
2522637	1882412	640225
2546607	1882861	663746
2490486	1836500	653986
2515644	1856368	659276
2406072	1807243	598829
2553020	1907355	645665
2447687	1814485	633202
2400830	1810332	590498
2437262	1860580	576682
2437952	1844381	593571
2498346	1838338	660008
2480971	1846408	634563
2426540	1846769	579771
2550659	1866325	684334
2451095	1825447	625648
2513487	1840684	672803
2449318	1859974	589344
2469786	1853293	616493
2446243	1865428	580815
2498328	1848515	649813
2481783	1843021	638762
2496566	1837140	659426
2480128	1832613	647515
2470331	1838786	631545
2439865	1864775	575090
2527928	1874758	653170
2523885	1872105	651780
2351658	1813286	538372
2494251	1869058	625193
2416659	1815856	600803
2486165	1808425	677740
2448236	1858057	590179
2456760	1850950	605810
2458639	1826804	631835
2403420	1808794	594626
2480003	1847580	632423
2510326	1888628	621698
2502982	1846070	656912
2575913	1884540	691373
2398523	1812834	585689
2501470	1837841	663629
2511697	1876421	635276
2488374	1851403	636971
2470157	1849809	620348
2428275	1839465	588810
2457049	1820122	636927
2435335	1819652	615683
2486831	1828951	657880
2511981	1827391	684590
2525290	1906800	618490
2488251	1834631	653620
2433061	1792457	640604
2432509	1825294	607215
2470649	1792588	678061
2488296	1841109	647187
2491535	1876709	614826
2395165	1827300	567865
2480082	1818830	661252
2487197	1857608	629589
2543498	1849401	694097
2465868	1895434	570434
2481254	1852062	629192
2534746	1857460	677286
2422638	1850047	572591
2416884	1801301	615583
2502322	1846346	655976
2500197	1821708	678489
2454341	1838871	615470
2533885	1877190	656695
2505147	1825934	679213
2455626	1856824	598802
2437490	1802062	635428
2539660	1845471	694189
2516035	1865271	650764
2506256	1887743	618513
2435499	1802082	633417
2481302	1856604	624698
2516774	1841937	674837
2419738	1835373	584365
2424595	1828409	596186
2437164	1828714	608450
2461405	1847701	613704
2489168	1845375	643793
2373847	1839937	533910
2586261	1880694	705567
2444665	1819670	624995
2471597	1860031	611566
2559746	1877664	682082
2562220	1882888	679332
2451979	1866597	585382
2421803	1823909	597894
2523872	1863906	659966
2454599	1872947	581652
2401402	1827265	574137
2455805	1828869	626936
2518114	1876613	641501
2542812	1862621	680191
2490063	1831346	658717
2517765	1868851	648914
2452728	1859431	593297
2470646	1860520	610126
2437261	1799318	637943
2415548	1809966	605582
2453999	1853577	600422
2459372	1807327	652045
2463068	1862658	600410
2577234	1884319	692915
2500867	1841651	659216
2480409	1883111	597298
2541259	1857259	684000
2440884	1856214	584670
2447942	1819091	628851
2458443	1850862	607581
2377081	1846756	530325
2452525	1840004	612521
2546111	1859773	686338
2526032	1841583	684449
2476360	1848703	627657
2459580	1849862	609718
2402324	1832629	569695
2481473	1841281	640192
2443263	1839965	603298
2439824	1828304	611520
2442008	1850423	591585
2472942	1879677	593265
2478086	1821675	656411
2486324	1835997	650327
2477208	1840885	636323
2436364	1824006	612358
2541208	1868960	672248
2473604	1832179	641425
2491528	1856853	634675
2474040	1872727	601313
2514571	1884669	629902
2344727	1777066	567661
2487901	1823460	664441
2460878	1845161	615717
2453708	1856211	597497
2456358	1843022	613336
2379395	1797796	581599
2518243	1869416	648827
2445390	1855980	589410
2404194	1826704	577490
2542274	1875813	666461
2473280	1849559	623721
2424597	1815979	608618
2435824	1809051	626773
2501579	1876216	625363
2534268	1855069	679199
2486672	1846990	639682
2612303	1910987	701316
2365089	1789608	575481
2429110	1839000	590110
2472703	1850044	622659
2510111	1894773	615338
2415485	1844529	570956
2470374	1880122	590252
2440059	1830289	609770
2481414	1894537	586877
2438724	1818197	620527
2450771	1835593	615178
2495467	1837171	658296
2582143	1886179	695964
2501899	1855425	646474
2423628	1859351	564277
2477616	1859439	618177
2440827	1835408	605419
2474201	1848885	625316
2462749	1808835	653914
2394498	1787229	607269
2448384	1842244	606140
2425526	1828614	596912
2545191	1859871	685320
2481396	1857352	624044
2471663	1833059	638604
2456844	1821408	635436
2447717	1782078	665639
2441902	1840205	601697
2478864	1830445	648419
