15872	0	0	0	0	43902	58001	0	43902	3	43899
16911	0	0	0	0	42863	58095	0	42863	3	42860
15187	0	0	0	0	44587	58917	0	44587	3	44584
15842	0	0	0	0	43932	58099	0	43932	3	43929
15201	0	0	0	0	44573	59134	0	44573	3	44570
15278	0	0	0	0	44496	58832	0	44496	3	44493
16208	0	0	0	0	43566	58026	0	43566	3	43563
15578	0	0	0	0	44196	58806	0	44196	3	44193
15530	0	0	0	0	44244	58960	0	44244	3	44241
15819	0	0	0	0	43955	58852	0	43955	3	43952
14715	0	0	0	0	45059	58086	0	45059	3	45056
17472	0	0	0	0	42302	58114	0	42302	3	42299
15238	0	0	0	0	44536	58171	0	44536	3	44533
15408	0	0	0	0	44366	58965	0	44366	3	44363
15648	0	0	0	0	44126	58115	0	44126	3	44123
14877	0	0	0	0	44897	58510	0	44897	3	44894
16792	0	0	0	0	42982	58039	0	42982	3	42979
15390	0	0	0	0	44384	59147	0	44384	3	44381
15742	0	0	0	0	44032	58312	0	44032	3	44029
15495	0	0	0	0	44279	59392	0	44279	3	44276
16015	0	0	0	0	43759	58918	0	43759	3	43756
15851	0	0	0	0	43923	58900	0	43923	3	43920
14955	0	0	0	0	44819	58955	0	44819	3	44816
16159	0	0	0	0	43615	58101	0	43615	3	43612
16086	0	0	0	0	43688	58808	0	43688	3	43685
15616	0	0	0	0	44158	59096	0	44158	3	44155
15225	0	0	0	0	44549	58915	0	44549	3	44546
15724	0	0	0	0	44050	58847	0	44050	3	44047
14921	0	0	0	0	44853	59203	0	44853	3	44850
15744	0	0	0	0	44030	58067	0	44030	3	44027
14745	0	0	0	0	45029	58526	0	45029	3	45026
16201	0	0	0	0	43573	58258	0	43573	3	43570
17449	0	0	0	0	42325	58996	0	42325	3	42322
15910	0	0	0	0	43864	58892	0	43864	3	43861
15573	0	0	0	0	44201	58791	0	44201	3	44198
17524	0	0	0	0	42250	59021	0	42250	3	42247
15348	0	0	0	0	44426	59156	0	44426	3	44423
15443	0	0	0	0	44331	58569	0	44331	3	44328
15208	0	0	0	0	44566	59018	0	44566	3	44563
15290	0	0	0	0	44484	58974	0	44484	3	44481
15875	0	0	0	0	43899	58094	0	43899	3	43896
16138	0	0	0	0	43636	58208	0	43636	3	43633
16234	0	0	0	0	43540	58273	0	43540	3	43537
15829	0	0	0	0	43945	58929	0	43945	3	43942
14970	0	0	0	0	44804	59038	0	44804	3	44801
15164	0	0	0	0	44610	59082	0	44610	3	44607
15985	0	0	0	0	43789	57968	0	43789	3	43786
15030	0	0	0	0	44744	58915	0	44744	3	44741
15194	0	0	0	0	44580	58991	0	44580	3	44577
16109	0	0	0	0	43665	58036	0	43665	3	43662
15598	0	0	0	0	44176	59007	0	44176	3	44173
16377	0	0	0	0	43397	59001	0	43397	3	43394
16209	0	0	0	0	43565	58889	0	43565	3	43562
14702	0	0	0	0	45072	59123	0	45072	3	45069
15523	0	0	0	0	44251	58978	0	44251	3	44248
14558	0	0	0	0	45216	59075	0	45216	3	45213
15599	0	0	0	0	44175	59001	0	44175	3	44172
14737	0	0	0	0	45037	59377	0	45037	3	45034
17024	0	0	0	0	42750	59241	0	42750	3	42747
15473	0	0	0	0	44301	58112	0	44301	3	44298
15714	0	0	0	0	44060	58865	0	44060	3	44057
15675	0	0	0	0	44099	59060	0	44099	3	44096
14796	0	0	0	0	44978	59026	0	44978	3	44975
15122	0	0	0	0	44652	58890	0	44652	3	44649
16222	0	0	0	0	43552	57959	0	43552	3	43549
16817	0	0	0	0	42957	58826	0	42957	3	42954
15356	0	0	0	0	44418	58079	0	44418	3	44415
14936	0	0	0	0	44838	59033	0	44838	3	44835
16536	0	0	0	0	43238	58379	0	43238	3	43235
16358	0	0	0	0	43416	58954	0	43416	3	43413
15721	0	0	0	0	44053	58096	0	44053	3	44050
16526	0	0	0	0	43248	59168	0	43248	3	43245
16264	0	0	0	0	43510	58806	0	43510	3	43507
15761	0	0	0	0	44013	58970	0	44013	3	44010
15843	0	0	0	0	43931	59051	0	43931	3	43928
16396	0	0	0	0	43378	59010	0	43378	3	43375
16063	0	0	0	0	43711	58126	0	43711	3	43708
16260	0	0	0	0	43514	58273	0	43514	3	43511
14951	0	0	0	0	44823	58864	0	44823	3	44820
14734	0	0	0	0	45040	59099	0	45040	3	45037
15259	0	0	0	0	44515	58063	0	44515	3	44512
16488	0	0	0	0	43286	57910	0	43286	3	43283
16135	0	0	0	0	43639	58960	0	43639	3	43636
15403	0	0	0	0	44371	58226	0	44371	3	44368
14970	0	0	0	0	44804	58966	0	44804	3	44801
15646	0	0	0	0	44128	57908	0	44128	3	44125
14780	0	0	0	0	44994	58908	0	44994	3	44991
15367	0	0	0	0	44407	58083	0	44407	3	44404
15567	0	0	0	0	44207	58356	0	44207	3	44204
16712	0	0	0	0	43062	58224	0	43062	3	43059
16432	0	0	0	0	43342	58959	0	43342	3	43339
14590	0	0	0	0	45184	58879	0	45184	3	45181
15666	0	0	0	0	44108	59061	0	44108	3	44105
13980	0	0	0	0	45794	58047	0	45794	3	45791
15860	0	0	0	0	43914	58903	0	43914	3	43911
15954	0	0	0	0	43820	58360	0	43820	3	43817
14992	0	0	0	0	44782	58781	0	44782	3	44779
15781	0	0	0	0	43993	58142	0	43993	3	43990
16276	0	0	0	0	43498	58939	0	43498	3	43495
15990	0	0	0	0	43784	58860	0	43784	3	43781
15387	0	0	0	0	44387	58148	0	44387	3	44384
15170	0	0	0	0	44604	58214	0	44604	3	44601
15716	0	0	0	0	44058	59196	0	44058	3	44055
15338	0	0	0	0	44436	58052	0	44436	3	44433
15093	0	0	0	0	44681	58810	0	44681	3	44678
14376	0	0	0	0	45398	58947	0	45398	3	45395
15623	0	0	0	0	44151	59085	0	44151	3	44148
15220	0	0	0	0	44554	58321	0	44554	3	44551
15663	0	0	0	0	44111	59002	0	44111	3	44108
14699	0	0	0	0	45075	58937	0	45075	3	45072
15961	0	0	0	0	43813	58855	0	43813	3	43810
14816	0	0	0	0	44958	58026	0	44958	3	44955
15844	0	0	0	0	43930	58791	0	43930	3	43927
14291	0	0	0	0	45483	58935	0	45483	3	45480
14984	0	0	0	0	44790	58129	0	44790	3	44787
14900	0	0	0	0	44874	58884	0	44874	3	44871
15373	0	0	0	0	44401	58959	0	44401	3	44398
15266	0	0	0	0	44508	59054	0	44508	3	44505
16258	0	0	0	0	43516	58193	0	43516	3	43513
16741	0	0	0	0	43033	58102	0	43033	3	43030
16988	0	0	0	0	42786	58917	0	42786	3	42783
15397	0	0	0	0	44377	58859	0	44377	3	44374
15714	0	0	0	0	44060	58196	0	44060	3	44057
15207	0	0	0	0	44567	58926	0	44567	3	44564
15970	0	0	0	0	43804	58767	0	43804	3	43801
14881	0	0	0	0	44893	58933	0	44893	3	44890
14600	0	0	0	0	45174	59083	0	45174	3	45171
15799	0	0	0	0	43975	59081	0	43975	3	43972
15267	0	0	0	0	44507	58911	0	44507	3	44504
15994	0	0	0	0	43780	57978	0	43780	3	43777
16942	0	0	0	0	42832	58880	0	42832	3	42829
15470	0	0	0	0	44304	59135	0	44304	3	44301
16263	0	0	0	0	43511	58864	0	43511	3	43508
15638	0	0	0	0	44136	58488	0	44136	3	44133
15421	0	0	0	0	44353	59036	0	44353	3	44350
15861	0	0	0	0	43913	58324	0	43913	3	43910
16333	0	0	0	0	43441	58855	0	43441	3	43438
14616	0	0	0	0	45158	58261	0	45158	3	45155
15952	0	0	0	0	43822	58969	0	43822	3	43819
16095	0	0	0	0	43679	58895	0	43679	3	43676
16758	0	0	0	0	43016	57917	0	43016	3	43013
14620	0	0	0	0	45154	58977	0	45154	3	45151
16186	0	0	0	0	43588	58390	0	43588	3	43585
15779	0	0	0	0	43995	58897	0	43995	3	43992
15165	0	0	0	0	44609	59084	0	44609	3	44606
15939	0	0	0	0	43835	59328	0	43835	3	43832
16369	0	0	0	0	43405	58179	0	43405	3	43402
15642	0	0	0	0	44132	59104	0	44132	3	44129
16447	0	0	0	0	43327	58037	0	43327	3	43324
15736	0	0	0	0	44038	58815	0	44038	3	44035
16505	0	0	0	0	43269	58067	0	43269	3	43266
16434	0	0	0	0	43340	58146	0	43340	3	43337
15000	0	0	0	0	44774	57963	0	44774	3	44771
15427	0	0	0	0	44347	58235	0	44347	3	44344
15873	0	0	0	0	43901	59150	0	43901	3	43898
16092	0	0	0	0	43682	58947	0	43682	3	43679
16104	0	0	0	0	43670	58135	0	43670	3	43667
15214	0	0	0	0	44560	58069	0	44560	3	44557
16913	0	0	0	0	42861	58795	0	42861	3	42858
17398	0	0	0	0	42376	57952	0	42376	3	42373
16406	0	0	0	0	43368	58906	0	43368	3	43365
13565	0	0	0	0	46209	59140	0	46209	3	46206
15775	0	0	0	0	43999	58994	0	43999	3	43996
17017	0	0	0	0	42757	58139	0	42757	3	42754
16715	0	0	0	0	43059	58919	0	43059	3	43056
16183	0	0	0	0	43591	59093	0	43591	3	43588
15107	0	0	0	0	44667	59049	0	44667	3	44664
16781	0	0	0	0	42993	58030	0	42993	3	42990
16071	0	0	0	0	43703	58130	0	43703	3	43700
15822	0	0	0	0	43952	58809	0	43952	3	43949
15220	0	0	0	0	44554	58956	0	44554	3	44551
15765	0	0	0	0	44009	59101	0	44009	3	44006
16103	0	0	0	0	43671	58987	0	43671	3	43668
15177	0	0	0	0	44597	58108	0	44597	3	44594
15655	0	0	0	0	44119	58839	0	44119	3	44116
15566	0	0	0	0	44208	59062	0	44208	3	44205
15136	0	0	0	0	44638	58273	0	44638	3	44635
16868	0	0	0	0	42906	59054	0	42906	3	42903
16361	0	0	0	0	43413	58939	0	43413	3	43410
15675	0	0	0	0	44099	59206	0	44099	3	44096
15728	0	0	0	0	44046	57962	0	44046	3	44043
15177	0	0	0	0	44597	58969	0	44597	3	44594
15106	0	0	0	0	44668	58956	0	44668	3	44665
16317	0	0	0	0	43457	58889	0	43457	3	43454
16027	0	0	0	0	43747	58909	0	43747	3	43744
14963	0	0	0	0	44811	59186	0	44811	3	44808
15350	0	0	0	0	44424	58289	0	44424	3	44421
16098	0	0	0	0	43676	58325	0	43676	3	43673
15592	0	0	0	0	44182	58982	0	44182	3	44179
15916	0	0	0	0	43858	59048	0	43858	3	43855
14737	0	0	0	0	45037	58931	0	45037	3	45034
15994	0	0	0	0	43780	58272	0	43780	3	43777
16675	0	0	0	0	43099	58885	0	43099	3	43096
16262	0	0	0	0	43512	58138	0	43512	3	43509
16241	0	0	0	0	43533	58873	0	43533	3	43530
14363	0	0	0	0	45411	58935	0	45411	3	45408
15643	0	0	0	0	44131	58968	0	44131	3	44128
16257	0	0	0	0	43517	58853	0	43517	3	43514
16153	0	0	0	0	43621	58230	0	43621	3	43618
16746	0	0	0	0	43028	58197	0	43028	3	43025
15508	0	0	0	0	44266	59041	0	44266	3	44263
16833	0	0	0	0	42941	58943	0	42941	3	42938
15651	0	0	0	0	44123	58719	0	44123	3	44120
16678	0	0	0	0	43096	58280	0	43096	3	43093
15045	0	0	0	0	44729	58812	0	44729	3	44726
16759	0	0	0	0	43015	58925	0	43015	3	43012
15669	0	0	0	0	44105	58062	0	44105	3	44102
14329	0	0	0	0	45445	58992	0	45445	3	45442
15471	0	0	0	0	44303	58841	0	44303	3	44300
15136	0	0	0	0	44638	58853	0	44638	3	44635
14358	0	0	0	0	45416	58849	0	45416	3	45413
15533	0	0	0	0	44241	58314	0	44241	3	44238
15542	0	0	0	0	44232	58919	0	44232	3	44229
14859	0	0	0	0	44915	58976	0	44915	3	44912
14633	0	0	0	0	45141	58959	0	45141	3	45138
16373	0	0	0	0	43401	59064	0	43401	3	43398
15939	0	0	0	0	43835	58021	0	43835	3	43832
15711	0	0	0	0	44063	58917	0	44063	3	44060
14791	0	0	0	0	44983	59031	0	44983	3	44980
16015	0	0	0	0	43759	58913	0	43759	3	43756
14511	0	0	0	0	45263	59026	0	45263	3	45260
14819	0	0	0	0	44955	58476	0	44955	3	44952
15896	0	0	0	0	43878	58156	0	43878	3	43875
15525	0	0	0	0	44249	58886	0	44249	3	44246
14702	0	0	0	0	45072	58932	0	45072	3	45069
14173	0	0	0	0	45601	58944	0	45601	3	45598
15723	0	0	0	0	44051	58791	0	44051	3	44048
15594	0	0	0	0	44180	58995	0	44180	3	44177
15742	0	0	0	0	44032	58979	0	44032	3	44029
15672	0	0	0	0	44102	59203	0	44102	3	44099
16453	0	0	0	0	43321	59184	0	43321	3	43318
16795	0	0	0	0	42979	57917	0	42979	3	42976
15555	0	0	0	0	44219	58852	0	44219	3	44216
16041	0	0	0	0	43733	58868	0	43733	3	43730
16367	0	0	0	0	43407	57911	0	43407	3	43404
15486	0	0	0	0	44288	58777	0	44288	3	44285
14342	0	0	0	0	45432	58876	0	45432	3	45429
15406	0	0	0	0	44368	58810	0	44368	3	44365
15909	0	0	0	0	43865	58890	0	43865	3	43862
15530	0	0	0	0	44244	59017	0	44244	3	44241
16522	0	0	0	0	43252	58039	0	43252	3	43249
16146	0	0	0	0	43628	58847	0	43628	3	43625
15897	0	0	0	0	43877	58197	0	43877	3	43874
15527	0	0	0	0	44247	58252	0	44247	3	44244
16760	0	0	0	0	43014	58890	0	43014	3	43011
16059	0	0	0	0	43715	58061	0	43715	3	43712
14331	0	0	0	0	45443	59000	0	45443	3	45440
16107	0	0	0	0	43667	59289	0	43667	3	43664
14794	0	0	0	0	44980	59089	0	44980	3	44977
16119	0	0	0	0	43655	58852	0	43655	3	43652
14970	0	0	0	0	44804	59305	0	44804	3	44801
15735	0	0	0	0	44039	58917	0	44039	3	44036
15742	0	0	0	0	44032	59030	0	44032	3	44029
14748	0	0	0	0	45026	58984	0	45026	3	45023
15052	0	0	0	0	44722	58903	0	44722	3	44719
14336	0	0	0	0	45438	58923	0	45438	3	45435
16632	0	0	0	0	43142	58338	0	43142	3	43139
15940	0	0	0	0	43834	58912	0	43834	3	43831
14177	0	0	0	0	45597	59099	0	45597	3	45594
16193	0	0	0	0	43581	58810	0	43581	3	43578
15775	0	0	0	0	43999	58965	0	43999	3	43996
16052	0	0	0	0	43722	58943	0	43722	3	43719
15511	0	0	0	0	44263	58976	0	44263	3	44260
14574	0	0	0	0	45200	58208	0	45200	3	45197
15262	0	0	0	0	44512	59079	0	44512	3	44509
15028	0	0	0	0	44746	58755	0	44746	3	44743
15808	0	0	0	0	43966	58840	0	43966	3	43963
16640	0	0	0	0	43134	58219	0	43134	3	43131
13787	0	0	0	0	45987	58993	0	45987	3	45984
15272	0	0	0	0	44502	58884	0	44502	3	44499
15849	0	0	0	0	43925	58103	0	43925	3	43922
15007	0	0	0	0	44767	58821	0	44767	3	44764
16160	0	0	0	0	43614	58262	0	43614	3	43611
14699	0	0	0	0	45075	59197	0	45075	3	45072
16984	0	0	0	0	42790	58115	0	42790	3	42787
14667	0	0	0	0	45107	58833	0	45107	3	45104
15220	0	0	0	0	44554	58996	0	44554	3	44551
14578	0	0	0	0	45196	58919	0	45196	3	45193
15538	0	0	0	0	44236	59024	0	44236	3	44233
16382	0	0	0	0	43392	58007	0	43392	3	43389
16159	0	0	0	0	43615	58144	0	43615	3	43612
16497	0	0	0	0	43277	58887	0	43277	3	43274
15631	0	0	0	0	44143	59039	0	44143	3	44140
15040	0	0	0	0	44734	58877	0	44734	3	44731
15775	0	0	0	0	43999	58490	0	43999	3	43996
15212	0	0	0	0	44562	58933	0	44562	3	44559
15979	0	0	0	0	43795	58964	0	43795	3	43792
15904	0	0	0	0	43870	59014	0	43870	3	43867
15341	0	0	0	0	44433	58818	0	44433	3	44430
15264	0	0	0	0	44510	58834	0	44510	3	44507
16448	0	0	0	0	43326	58852	0	43326	3	43323
15965	0	0	0	0	43809	58986	0	43809	3	43806
18017	0	0	0	0	41757	58231	0	41757	3	41754
17332	0	0	0	0	42442	59211	0	42442	3	42439
16276	0	0	0	0	43498	58998	0	43498	3	43495
15576	0	0	0	0	44198	58938	0	44198	3	44195
14323	0	0	0	0	45451	58925	0	45451	3	45448
15708	0	0	0	0	44066	58296	0	44066	3	44063
15168	0	0	0	0	44606	59032	0	44606	3	44603
15380	0	0	0	0	44394	59001	0	44394	3	44391
14915	0	0	0	0	44859	58121	0	44859	3	44856
16057	0	0	0	0	43717	58959	0	43717	3	43714
16000	0	0	0	0	43774	58836	0	43774	3	43771
16092	0	0	0	0	43682	58855	0	43682	3	43679
16112	0	0	0	0	43662	58187	0	43662	3	43659
15402	0	0	0	0	44372	58881	0	44372	3	44369
15367	0	0	0	0	44407	58094	0	44407	3	44404
15909	0	0	0	0	43865	58211	0	43865	4	43861
16257	0	0	0	0	43517	58932	0	43517	3	43514
15469	0	0	0	0	44305	58882	0	44305	3	44302
15806	0	0	0	0	43968	59102	0	43968	3	43965
16450	0	0	0	0	43324	58974	0	43324	3	43321
15138	0	0	0	0	44636	59023	0	44636	3	44633
16534	0	0	0	0	43240	59015	0	43240	3	43237
14656	0	0	0	0	45118	58749	0	45118	3	45115
16126	0	0	0	0	43648	58966	0	43648	3	43645
16442	0	0	0	0	43332	58860	0	43332	3	43329
16644	0	0	0	0	43130	58100	0	43130	3	43127
15812	0	0	0	0	43962	58028	0	43962	3	43959
14140	0	0	0	0	45634	58805	0	45634	3	45631
14864	0	0	0	0	44910	58897	0	44910	3	44907
16136	0	0	0	0	43638	59053	0	43638	3	43635
