59102	0	0	0	0	672	35995	0	672	3	669
59071	0	0	0	0	703	36288	0	703	3	700
59487	0	0	0	0	287	34041	0	287	3	284
59131	0	0	0	0	643	36945	0	643	3	640
59068	0	0	0	0	706	34426	0	706	3	703
59528	0	0	0	0	246	33061	0	246	3	243
59158	0	0	0	0	616	33972	0	616	3	613
59505	0	0	0	0	269	32864	0	269	3	266
59581	0	0	0	0	193	32869	0	193	3	190
59348	0	0	0	0	426	33578	0	426	3	423
59322	0	0	0	0	452	33238	0	452	3	449
59296	0	0	0	0	478	34312	0	478	3	475
59192	0	0	0	0	582	34621	0	582	3	579
59343	0	0	0	0	431	36531	0	431	3	428
59323	0	0	0	0	451	34054	0	451	3	448
59372	0	0	0	0	402	33538	0	402	3	399
59159	0	0	0	0	615	33844	0	615	3	612
59394	0	0	0	0	380	33894	0	380	3	377
59667	0	0	0	0	107	30894	0	107	3	104
59256	0	0	0	0	518	35960	0	518	3	515
59111	0	0	0	0	663	32948	0	663	3	660
59473	0	0	0	0	301	34672	0	301	3	298
58968	0	0	0	0	806	34769	0	806	3	803
59061	0	0	0	0	713	35479	0	713	3	710
59094	0	0	0	0	680	34788	0	680	3	677
59443	0	0	0	0	331	34079	0	331	3	328
59357	0	0	0	0	417	34369	0	417	3	414
59414	0	0	0	0	360	33264	0	360	3	357
59171	0	0	0	0	603	33393	0	603	3	600
59186	0	0	0	0	588	35526	0	588	3	585
59201	0	0	0	0	573	35996	0	573	3	570
59119	0	0	0	0	655	36019	0	655	3	652
59390	0	0	0	0	384	33475	0	384	3	381
59059	0	0	0	0	715	34157	0	715	3	712
59379	0	0	0	0	395	33947	0	395	3	392
59372	0	0	0	0	402	35443	0	402	3	399
59584	0	0	0	0	190	33416	0	190	3	187
59069	0	0	0	0	705	36254	0	705	3	702
59102	0	0	0	0	672	34918	0	672	3	669
59466	0	0	0	0	308	34286	0	308	3	305
59223	0	0	0	0	551	34231	0	551	3	548
59546	0	0	0	0	228	36502	0	228	3	225
59340	0	0	0	0	434	35245	0	434	3	431
59378	0	0	0	0	396	35780	0	396	3	393
59092	0	0	0	0	682	34542	0	682	3	679
59035	0	0	0	0	739	36302	0	739	3	736
59592	0	0	0	0	182	32988	0	182	3	179
59058	0	0	0	0	716	36077	0	716	3	713
59388	0	0	0	0	386	32888	0	386	3	383
59271	0	0	0	0	503	33441	0	503	3	500
58945	0	0	0	0	829	34125	0	829	3	826
58943	0	0	0	0	831	35975	0	831	3	828
59167	0	0	0	0	607	36154	0	607	3	604
59361	0	0	0	0	413	34004	0	413	3	410
59091	0	0	0	0	683	36779	0	683	3	680
59429	0	0	0	0	345	32336	0	345	3	342
59007	0	0	0	0	767	35568	0	767	3	764
59129	0	0	0	0	645	35981	0	645	3	642
59498	0	0	0	0	276	32416	0	276	3	273
59441	0	0	0	0	333	34084	0	333	3	330
59161	0	0	0	0	613	36619	0	613	3	610
59027	0	0	0	0	747	35409	0	747	3	744
59099	0	0	0	0	675	36570	0	675	3	672
59203	0	0	0	0	571	36310	0	571	3	568
59240	0	0	0	0	534	35045	0	534	3	531
59145	0	0	0	0	629	34043	0	629	3	626
59538	0	0	0	0	236	32576	0	236	3	233
59165	0	0	0	0	609	33534	0	609	3	606
59154	0	0	0	0	620	34054	0	620	3	617
58916	0	0	0	0	858	36962	0	858	3	855
59085	0	0	0	0	689	36807	0	689	3	686
59132	0	0	0	0	642	36453	0	642	3	639
59130	0	0	0	0	644	35209	0	644	3	641
59363	0	0	0	0	411	36032	0	411	3	408
59099	0	0	0	0	675	33533	0	675	3	672
59206	0	0	0	0	568	36431	0	568	3	565
59167	0	0	0	0	607	35033	0	607	3	604
59115	0	0	0	0	659	36685	0	659	3	656
59081	0	0	0	0	693	35703	0	693	3	690
59517	0	0	0	0	257	32482	0	257	3	254
59141	0	0	0	0	633	36508	0	633	3	630
59269	0	0	0	0	505	34500	0	505	3	502
59292	0	0	0	0	482	36038	0	482	3	479
59273	0	0	0	0	501	33206	0	501	3	498
59069	0	0	0	0	705	36258	0	705	3	702
59557	0	0	0	0	217	34159	0	217	3	214
59144	0	0	0	0	630	35067	0	630	3	627
59409	0	0	0	0	365	34217	0	365	3	362
58965	0	0	0	0	809	34028	0	809	3	806
58958	0	0	0	0	816	33919	0	816	3	813
59082	0	0	0	0	692	35716	0	692	3	689
59193	0	0	0	0	581	35494	0	581	3	578
58996	0	0	0	0	778	34632	0	778	3	775
58837	0	0	0	0	937	34831	0	937	3	934
59498	0	0	0	0	276	34121	0	276	3	273
59423	0	0	0	0	351	32991	0	351	3	348
59269	0	0	0	0	505	33382	0	505	3	502
59011	0	0	0	0	763	35308	0	763	3	760
59533	0	0	0	0	241	35158	0	241	3	238
59476	0	0	0	0	298	33478	0	298	3	295
59582	0	0	0	0	192	32038	0	192	3	189
58913	0	0	0	0	861	36534	0	861	3	858
59117	0	0	0	0	657	35025	0	657	3	654
59123	0	0	0	0	651	36098	0	651	3	648
59178	0	0	0	0	596	33126	0	596	3	593
59607	0	0	0	0	167	31585	0	167	3	164
59103	0	0	0	0	671	34704	0	671	3	668
58964	0	0	0	0	810	35442	0	810	3	807
59271	0	0	0	0	503	33360	0	503	3	500
59269	0	0	0	0	505	35175	0	505	3	502
59174	0	0	0	0	600	35475	0	600	3	597
59109	0	0	0	0	665	35103	0	665	3	662
59317	0	0	0	0	457	33586	0	457	3	454
59085	0	0	0	0	689	36304	0	689	3	686
59446	0	0	0	0	328	33746	0	328	3	325
59057	0	0	0	0	717	36646	0	717	3	714
58997	0	0	0	0	777	34190	0	777	3	774
59511	0	0	0	0	263	32911	0	263	3	260
58911	0	0	0	0	863	36461	0	863	3	860
59070	0	0	0	0	704	33838	0	704	3	701
58985	0	0	0	0	789	36852	0	789	3	786
59413	0	0	0	0	361	35681	0	361	3	358
59066	0	0	0	0	708	35144	0	708	3	705
59135	0	0	0	0	639	36220	0	639	3	636
59145	0	0	0	0	629	34287	0	629	3	626
59503	0	0	0	0	271	32915	0	271	3	268
59186	0	0	0	0	588	35933	0	588	3	585
59086	0	0	0	0	688	34428	0	688	3	685
59022	0	0	0	0	752	34007	0	752	3	749
59312	0	0	0	0	462	32681	0	462	3	459
59365	0	0	0	0	409	33798	0	409	3	406
59152	0	0	0	0	622	36402	0	622	3	619
59358	0	0	0	0	416	34674	0	416	3	413
59223	0	0	0	0	551	34599	0	551	3	548
59077	0	0	0	0	697	34360	0	697	3	694
59187	0	0	0	0	587	35719	0	587	3	584
59482	0	0	0	0	292	33938	0	292	3	289
58959	0	0	0	0	815	36553	0	815	3	812
59187	0	0	0	0	587	33572	0	587	3	584
59290	0	0	0	0	484	33928	0	484	3	481
59188	0	0	0	0	586	35033	0	586	3	583
59546	0	0	0	0	228	33076	0	228	3	225
59130	0	0	0	0	644	34730	0	644	3	641
59034	0	0	0	0	740	33224	0	740	3	737
59318	0	0	0	0	456	34069	0	456	3	453
58976	0	0	0	0	798	35558	0	798	3	795
59126	0	0	0	0	648	36676	0	648	3	645
59413	0	0	0	0	361	34319	0	361	3	358
59323	0	0	0	0	451	35566	0	451	3	448
59098	0	0	0	0	676	34109	0	676	3	673
59015	0	0	0	0	759	36858	0	759	3	756
59279	0	0	0	0	495	33678	0	495	3	492
59419	0	0	0	0	355	32908	0	355	3	352
59312	0	0	0	0	462	35238	0	462	3	459
59179	0	0	0	0	595	36020	0	595	3	592
59470	0	0	0	0	304	33319	0	304	3	301
59632	0	0	0	0	142	31440	0	142	3	139
59149	0	0	0	0	625	34598	0	625	3	622
59358	0	0	0	0	416	32806	0	416	3	413
59466	0	0	0	0	308	34515	0	308	3	305
59311	0	0	0	0	463	32272	0	463	3	460
