1645735	209219	1436516
1671892	218167	1453725
1775129	229243	1545886
1685868	216865	1469003
1662775	210748	1452027
1658734	225328	1433406
1690663	217085	1473578
1653740	226760	1426980
1749918	219996	1529922
1704525	217592	1486933
1650360	224157	1426203
1750126	221153	1528973
1695773	218022	1477751
1689170	219818	1469352
1694624	211255	1483369
1617096	208892	1408204
1704493	221581	1482912
1720780	208127	1512653
1669621	228400	1441221
1669041	215229	1453812
1685878	218198	1467680
1687846	211713	1476133
1673008	227365	1445643
1641791	223204	1418587
1691373	231029	1460344
1673493	219491	1454002
1703318	223884	1479434
1696705	210413	1486292
1633281	231303	1401978
1617549	207622	1409927
1633502	216171	1417331
1578474	205601	1372873
1661276	242106	1419170
1677984	221827	1456157
1672638	216660	1455978
1761363	224860	1536503
1686285	220312	1465973
1774614	224351	1550263
1703730	211341	1492389
1701025	221239	1479786
1645562	230439	1415123
1691514	221553	1469961
1721857	234910	1486947
1616866	220743	1396123
1663669	232182	1431487
1565345	207751	1357594
1722509	226078	1496431
1669849	204418	1465431
1735373	218275	1517098
1711170	208225	1502945
1603854	210692	1393162
1741081	210701	1530380
1626330	209190	1417140
1637216	225210	1412006
1685788	219721	1466067
1674143	214317	1459826
1766829	218242	1548587
1758184	230156	1528028
1658779	222409	1436370
1637540	203611	1433929
1652254	212162	1440092
1693416	218934	1474482
1732895	230123	1502772
1654709	207728	1446981
1742853	223001	1519852
1713427	227370	1486057
1686376	214255	1472121
1768033	228634	1539399
1670694	205633	1465061
1698370	204095	1494275
1734235	223137	1511098
1650502	211857	1438645
1627877	221433	1406444
1649017	222904	1426113
1703461	206479	1496982
1641699	211293	1430406
1659914	207884	1452030
1625258	224089	1401169
1737054	223104	1513950
1648486	207922	1440564
1588739	221718	1367021
1675539	227562	1447977
1705060	214321	1490739
1644858	207828	1437030
1674520	223180	1451340
1633659	206675	1426984
1672658	215390	1457268
1680681	219576	1461105
1755064	221556	1533508
1576669	204788	1371881
1670145	234436	1435709
1671710	207084	1464626
1702688	212333	1490355
1712424	220428	1491996
1654599	222306	1432293
1687354	214398	1472956
1599227	223461	1375766
1684896	223727	1461169
1648163	225320	1422843
1629024	214184	1414840
1727771	208561	1519210
1674031	199352	1474679
1724365	241411	1482954
1721176	209251	1511925
1721888	232062	1489826
1725741	212497	1513244
1673200	210192	1463008
1642018	222513	1419505
1701445	224587	1476858
1704592	220146	1484446
1742057	217507	1524550
1587982	213346	1374636
1674735	220419	1454316
1643228	215986	1427242
1675792	220560	1455232
1658450	221733	1436717
1743076	224832	1518244
1773798	226244	1547554
1701719	219197	1482522
1686635	220186	1466449
1666562	223076	1443486
1728278	229829	1498449
1591893	211392	1380501
1701849	221487	1480362
1742337	202242	1540095
1577909	205143	1372766
1651263	218361	1432902
1656488	218063	1438425
1755777	213756	1542021
1667445	219878	1447567
1685361	229244	1456117
1632727	217014	1415713
1773154	226660	1546494
1695061	211231	1483830
1637935	220880	1417055
1699477	221622	1477855
1694986	225052	1469934
1664453	222516	1441937
1671916	209172	1462744
1633572	211594	1421978
1759080	235546	1523534
1688167	208013	1480154
1627119	221385	1405734
1725174	218021	1507153
1681769	236812	1444957
1670310	220420	1449890
1767046	207761	1559285
1705093	213871	1491222
1650423	218744	1431679
1585493	227161	1358332
1674191	213170	1461021
1679445	216165	1463280
1758564	222130	1536434
1724585	216775	1507810
1667723	213025	1454698
1680218	228195	1452023
1763358	206568	1556790
1610155	214079	1396076
1731489	223830	1507659
1727401	221552	1505849
1757856	216026	1541830
1566286	226993	1339293
1671522	204354	1467168
1626621	206728	1419893
1737600	224668	1512932
1728564	221779	1506785
1626507	219322	1407185
1697691	215709	1481982
1631110	203910	1427200
1702673	216868	1485805
1709181	226768	1482413
1674370	206968	1467402
1701786	214123	1487663
1746081	227616	1518465
1615836	216326	1399510
1655840	215102	1440738
1637387	214113	1423274
1618327	227847	1390480
1726948	225320	1501628
1663876	214461	1449415
1638931	236695	1402236
1661933	215106	1446827
1731696	215908	1515788
1651524	218343	1433181
1691132	229103	1462029
1753113	231532	1521581
1667193	220669	1446524
1625939	221465	1404474
1664770	226600	1438170
1650604	226303	1424301
1673049	217808	1455241
1558508	224447	1334061
1622840	226429	1396411
1675620	217345	1458275
1688525	224423	1464102
1692688	222642	1470046
1603021	223854	1379167
1702592	219839	1482753
1617707	221743	1395964
1610809	214527	1396282
1603869	211491	1392378
1651928	208539	1443389
1618151	221011	1397140
1678179	220991	1457188
