59261	0	0	0	0	513	30829	30829	513	3	510
59542	0	0	0	0	232	30654	30654	232	3	229
59499	0	0	0	0	275	30605	30605	275	3	272
59311	0	0	0	0	463	32149	32149	463	3	460
59304	0	0	0	0	470	33047	33047	470	3	467
59408	0	0	0	0	366	31145	31145	366	3	363
59324	0	0	0	0	450	30859	30859	450	3	447
59352	0	0	0	0	422	31473	31473	422	3	419
59328	0	0	0	0	446	30843	30843	446	3	443
59474	0	0	0	0	300	31776	31776	300	3	297
59582	0	0	0	0	192	30420	30420	192	3	189
59371	0	0	0	0	403	30861	30861	403	3	400
59333	0	0	0	0	441	30644	30644	441	3	438
59169	0	0	0	0	605	30881	30881	605	3	602
59168	0	0	0	0	606	33762	33762	606	3	603
59383	0	0	0	0	391	30527	30527	391	3	388
59325	0	0	0	0	449	31395	31395	449	3	446
59224	0	0	0	0	550	32297	32297	550	3	547
59327	0	0	0	0	447	31574	31574	447	3	444
59430	0	0	0	0	344	30831	30831	344	3	341
59381	0	0	0	0	393	32211	32211	393	3	390
59211	0	0	0	0	563	31249	31249	563	3	560
59256	0	0	0	0	518	32957	32957	518	3	515
59372	0	0	0	0	402	30728	30728	402	3	399
59331	0	0	0	0	443	30182	30182	443	3	440
59533	0	0	0	0	241	30836	30836	241	3	238
59226	0	0	0	0	548	30651	30651	548	3	545
59474	0	0	0	0	300	32996	32996	300	3	297
59306	0	0	0	0	468	30735	30735	468	3	465
59379	0	0	0	0	395	31002	31002	395	3	392
59375	0	0	0	0	399	33875	33875	399	3	396
59340	0	0	0	0	434	30190	30190	434	3	431
59343	0	0	0	0	431	31065	31065	431	3	428
59306	0	0	0	0	468	30626	30626	468	3	465
59420	0	0	0	0	354	31414	31414	354	3	351
59184	0	0	0	0	590	31076	31076	590	3	587
59391	0	0	0	0	383	29943	29943	383	3	380
59276	0	0	0	0	498	32171	32171	498	3	495
59383	0	0	0	0	391	31389	31389	391	3	388
59210	0	0	0	0	564	31712	31712	564	3	561
59460	0	0	0	0	314	30467	30467	314	3	311
59380	0	0	0	0	394	30719	30719	394	3	391
59114	0	0	0	0	660	32645	32645	660	3	657
59235	0	0	0	0	539	30360	30360	539	3	536
59110	0	0	0	0	664	32931	32931	664	3	661
59236	0	0	0	0	538	31264	31264	538	3	535
59360	0	0	0	0	414	30213	30213	414	3	411
59546	0	0	0	0	228	29971	29971	228	3	225
59452	0	0	0	0	322	30045	30045	322	3	319
59324	0	0	0	0	450	30299	30299	450	3	447
59428	0	0	0	0	346	30391	30391	346	3	343
59491	0	0	0	0	283	31133	31133	283	3	280
59324	0	0	0	0	450	31312	31312	450	3	447
59345	0	0	0	0	429	30928	30928	429	3	426
59134	0	0	0	0	640	31649	31649	640	3	637
59283	0	0	0	0	491	31347	31347	491	3	488
59201	0	0	0	0	573	32607	32607	573	3	570
59243	0	0	0	0	531	30928	30928	531	3	528
59287	0	0	0	0	487	30946	30946	487	3	484
59470	0	0	0	0	304	30523	30523	304	3	301
59211	0	0	0	0	563	32204	32204	563	3	560
59434	0	0	0	0	340	32174	32174	340	3	337
59285	0	0	0	0	489	32033	32033	489	3	486
59311	0	0	0	0	463	32998	32998	463	3	460
59550	0	0	0	0	224	29937	29937	224	3	221
59199	0	0	0	0	575	30896	30896	575	3	572
59171	0	0	0	0	603	31347	31347	603	3	600
59219	0	0	0	0	555	30237	30237	555	3	552
59584	0	0	0	0	190	31581	31581	190	3	187
59200	0	0	0	0	574	30751	30751	574	3	571
59366	0	0	0	0	408	31120	31120	408	3	405
59196	0	0	0	0	578	32609	32609	578	3	575
59298	0	0	0	0	476	30888	30888	476	3	473
59188	0	0	0	0	586	31637	31637	586	3	583
59404	0	0	0	0	370	30840	30840	370	3	367
59482	0	0	0	0	292	30578	30578	292	3	289
59370	0	0	0	0	404	30630	30630	404	3	401
59487	0	0	0	0	287	32824	32824	287	3	284
59193	0	0	0	0	581	32066	32066	581	3	578
59175	0	0	0	0	599	33793	33793	599	3	596
59305	0	0	0	0	469	30832	30832	469	3	466
59363	0	0	0	0	411	32134	32134	411	3	408
59264	0	0	0	0	510	31035	31035	510	3	507
59291	0	0	0	0	483	30709	30709	483	3	480
59470	0	0	0	0	304	30359	30359	304	3	301
59607	0	0	0	0	167	30691	30691	167	3	164
59585	0	0	0	0	189	30993	30993	189	3	186
59213	0	0	0	0	561	31577	31577	561	3	558
59333	0	0	0	0	441	30457	30457	441	3	438
59266	0	0	0	0	508	32350	32350	508	3	505
59303	0	0	0	0	471	33112	33112	471	3	468
59381	0	0	0	0	393	30544	30544	393	3	390
59440	0	0	0	0	334	31485	31485	334	3	331
59375	0	0	0	0	399	29879	29879	399	3	396
59494	0	0	0	0	280	30391	30391	280	3	277
59506	0	0	0	0	268	30941	30941	268	3	265
59385	0	0	0	0	389	31068	31068	389	3	386
59204	0	0	0	0	570	30791	30791	570	3	567
59617	0	0	0	0	157	29352	29352	157	3	154
59291	0	0	0	0	483	31228	31228	483	3	480
59350	0	0	0	0	424	31373	31373	424	3	421
59564	0	0	0	0	210	29071	29071	210	3	207
59379	0	0	0	0	395	30106	30106	395	3	392
59271	0	0	0	0	503	31243	31243	503	3	500
59306	0	0	0	0	468	31295	31295	468	3	465
59331	0	0	0	0	443	30665	30665	443	3	440
59148	0	0	0	0	626	32820	32820	626	3	623
59318	0	0	0	0	456	31564	31564	456	3	453
59566	0	0	0	0	208	29327	29327	208	3	205
59195	0	0	0	0	579	31201	31201	579	3	576
59607	0	0	0	0	167	29198	29198	167	3	164
59274	0	0	0	0	500	32035	32035	500	3	497
59272	0	0	0	0	502	31397	31397	502	3	499
59271	0	0	0	0	503	30838	30838	503	3	500
59342	0	0	0	0	432	30537	30537	432	3	429
59254	0	0	0	0	520	31611	31611	520	3	517
59354	0	0	0	0	420	30804	30804	420	3	417
59177	0	0	0	0	597	32301	32301	597	3	594
