326447	33	326414
337251	54	337197
298503	129	298374
224342	71	224271
327324	536	326788
435998	900	435098
273989	280	273709
308864	318	308546
263082	295	262787
461087	494	460593
262457	33	262424
313785	397	313388
299892	511	299381
336343	650	335693
382333	1388	380945
456625	433	456192
410458	323	410135
343187	261	342926
374042	251	373791
280905	21	280884
335808	737	335071
244185	25	244160
320714	300	320414
584599	426	584173
332816	606	332210
456520	872	455648
476196	391	475805
402570	187	402383
545378	1096	544282
314497	562	313935
257024	387	256637
493248	2846	490402
455981	261	455720
402294	1388	400906
255850	180	255670
282669	199	282470
534266	1096	533170
221714	376	221338
251937	32	251905
274714	71	274643
375813	913	374900
302759	145	302614
249875	601	249274
252680	227	252453
262331	186	262145
442862	735	442127
339519	588	338931
237448	57	237391
442992	556	442436
213059	118	212941
266756	252	266504
345491	33	345458
419299	668	418631
321622	744	320878
404578	120	404458
219852	40	219812
182893	270	182623
241083	104	240979
309164	456	308708
321788	685	321103
262295	451	261844
255380	25	255355
509104	671	508433
378999	221	378778
293053	234	292819
313819	211	313608
48803	11	48792
281438	577	280861
354495	191	354304
300267	221	300046
504056	440	503616
343369	24	343345
106813	66	106747
506546	192	506354
232530	281	232249
370017	1217	368800
188610	42	188568
283329	277	283052
398437	1049	397388
348178	363	347815
214790	151	214639
493815	1112	492703
211272	156	211116
430355	878	429477
248352	272	248080
341781	244	341537
348546	316	348230
295066	36	295030
445992	310	445682
504828	671	504157
238084	139	237945
303372	191	303181
432664	698	431966
525107	159	524948
372818	307	372511
471200	811	470389
262989	522	262467
328576	103	328473
376721	352	376369
499564	1591	497973
274677	522	274155
381173	287	380886
393814	1002	392812
411849	476	411373
403312	967	402345
238856	268	238588
364679	117	364562
241117	45	241072
325356	24	325332
416977	1234	415743
274431	227	274204
557830	763	557067
540288	637	539651
299527	171	299356
319361	293	319068
210661	138	210523
421515	346	421169
506264	124	506140
350339	430	349909
342852	403	342449
224660	203	224457
365141	597	364544
415183	655	414528
163687	180	163507
529884	636	529248
446302	170	446132
455733	437	455296
517008	607	516401
477297	462	476835
457227	410	456817
408021	473	407548
313998	578	313420
416413	609	415804
304064	397	303667
335648	163	335485
271089	328	270761
295468	264	295204
426370	878	425492
304668	203	304465
209341	25	209316
451282	496	450786
295591	728	294863
518376	671	517705
377138	94	377044
455974	1377	454597
321808	261	321547
357399	595	356804
379474	106	379368
271680	399	271281
429367	426	428941
413508	689	412819
126848	181	126667
231925	461	231464
361394	236	361158
483842	671	483171
410700	1093	409607
369233	430	368803
256330	239	256091
504740	313	504427
238840	86	238754
390303	382	389921
379050	403	378647
221962	121	221841
496858	337	496521
193686	299	193387
263335	444	262891
360666	329	360337
576867	806	576061
240437	252	240185
230210	247	229963
194219	25	194194
289816	141	289675
197529	45	197484
336754	271	336483
421865	170	421695
311464	578	310886
321900	151	321749
210777	261	210516
339830	403	339427
315023	204	314819
430546	191	430355
417987	106	417881
491857	506	491351
404527	523	404004
278690	412	278278
480196	602	479594
431756	1188	430568
347643	378	347265
281361	159	281202
367938	386	367552
309557	685	308872
223259	56	223203
343985	362	343623
330942	268	330674
435255	378	434877
341458	285	341173
250680	138	250542
341804	193	341611
296732	727	296005
270990	61	270929
413384	1049	412335
324851	313	324538
295834	121	295713
261670	281	261389
301865	245	301620
330509	744	329765
227504	80	227424
263286	137	263149
396609	320	396289
239883	98	239785
327441	685	326756
272071	44	272027
385464	290	385174
264467	522	263945
