2339208	1844099	495109
2353305	1826337	526968
2404982	1839873	565109
2458257	1860693	597564
2387377	1848634	538743
2497557	1873639	623918
2462781	1863508	599273
2433626	1874318	559308
2384143	1819482	564661
2407374	1848300	559074
2486523	1849600	636923
2467410	1857167	610243
2410860	1829543	581317
2487512	1843496	644016
2417072	1811207	605865
2386813	1851097	535716
2460105	1865172	594933
2552493	1873920	678573
2400841	1809395	591446
2444898	1839311	605587
2403171	1843361	559810
2394196	1810700	583496
2461670	1876232	585438
2429006	1833845	595161
2406163	1857708	548455
2472499	1857096	615403
2407833	1835359	572474
2432914	1840780	592134
2296797	1768680	528117
2545143	1874985	670158
2508320	1877169	631151
2415254	1812745	602509
2420119	1850134	569985
2468931	1884033	584898
2354098	1803483	550615
2445650	1872141	573509
2456440	1837824	618616
2387695	1810576	577119
2504383	1906357	598026
2394614	1839957	554657
2424612	1813200	611412
2354202	1824968	529234
2347951	1832220	515731
2391709	1837183	554526
2485959	1861767	624192
2410554	1813275	597279
2462007	1874727	587280
2477537	1867413	610124
2442909	1835352	607557
2414777	1845170	569607
2449459	1840038	609421
2392501	1873446	519055
2410565	1831741	578824
2432612	1877422	555190
2402164	1854607	547557
2475826	1882611	593215
2492843	1838092	654751
2419311	1864648	554663
2396546	1859287	537259
2441029	1873735	567294
2476756	1846414	630342
2381253	1822275	558978
2436106	1807206	628900
2400214	1834920	565294
2417787	1877845	539942
2398076	1811608	586468
2434005	1906930	527075
2462756	1820006	642750
2456668	1873854	582814
2441482	1870252	571230
2413924	1845537	568387
2381836	1806101	575735
2372735	1840283	532452
2513583	1851225	662358
2455749	1885934	569815
2383458	1805043	578415
2430233	1836188	594045
2392568	1822751	569817
2416297	1854167	562130
2398266	1854411	543855
2451496	1840789	610707
2420482	1833567	586915
2410247	1808651	601596
2464556	1869653	594903
2373104	1835537	537567
2438347	1832962	605385
2405381	1838339	567042
2489145	1859973	629172
2513324	1815011	698313
2413891	1842465	571426
2445366	1869581	575785
2407674	1855903	551771
2488745	1861581	627164
2514022	1882901	631121
2517064	1842511	674553
2446267	1839426	606841
2456069	1851606	604463
2405261	1806143	599118
2476455	1853859	622596
2413268	1829431	583837
2327768	1808308	519460
2481924	1887286	594638
2446483	1839382	607101
2447287	1858242	589045
2427785	1868459	559326
2449123	1837418	611705
2490836	1872262	618574
2471784	1879947	591837
2437585	1833007	604578
2472083	1873699	598384
2435820	1823384	612436
2420178	1820704	599474
2401457	1812112	589345
2357261	1813026	544235
2363622	1823991	539631
2435867	1828927	606940
2482119	1886909	595210
2404789	1858458	546331
2525872	1888346	637526
2503665	1896660	607005
2335530	1803146	532384
2451200	1855574	595626
2425809	1833379	592430
2404803	1854290	550513
2402139	1827153	574986
2479165	1881635	597530
2493220	1893645	599575
2402539	1833597	568942
2414434	1867622	546812
2418252	1845173	573079
2469855	1882542	587313
2380813	1834417	546396
2435752	1829784	605968
2413338	1807622	605716
2461066	1876927	584139
2433661	1841677	591984
2355655	1810303	545352
2409084	1859860	549224
2417427	1843407	574020
2379891	1812486	567405
2503020	1843112	659908
2417295	1826386	590909
2433420	1868709	564711
2416584	1851988	564596
2492961	1840250	652711
2460326	1833682	626644
2428213	1852374	575839
2408212	1862971	545241
2497046	1881601	615445
2402880	1843685	559195
2475861	1837318	638543
