56874	0	0	0	0	2900	56352	27177	2900	1529	1371
57007	0	0	0	0	2767	57132	27576	2767	1634	1133
56744	0	0	0	0	3030	56340	27205	3030	1554	1476
59696	0	0	0	0	78	37682	17921	78	39	39
56858	0	0	0	0	2916	56311	27186	2916	1551	1365
56734	0	0	0	0	3040	57069	27558	3040	1601	1439
56745	0	0	0	0	3029	56383	27214	3029	1543	1486
56781	0	0	0	0	2993	56340	27147	2993	1569	1424
56488	0	0	0	0	3286	57257	27661	3286	1655	1631
56611	0	0	0	0	3163	57281	27658	3163	1649	1514
59713	0	0	0	0	61	38912	18508	61	36	25
56966	0	0	0	0	2808	56413	27220	2808	1539	1269
56696	0	0	0	0	3078	56966	27498	3078	1637	1441
56754	0	0	0	0	3020	56305	27180	3020	1528	1492
56545	0	0	0	0	3229	56548	27286	3229	1567	1662
56465	0	0	0	0	3309	57006	27517	3309	1669	1640
56721	0	0	0	0	3053	56969	27513	3053	1612	1441
56369	0	0	0	0	3405	56961	27519	3405	1611	1794
59652	0	0	0	0	122	37876	17987	122	43	79
56529	0	0	0	0	3245	57045	27519	3245	1641	1604
59694	0	0	0	0	80	35917	17123	80	27	53
56774	0	0	0	0	3000	56337	27165	3000	1577	1423
59697	0	0	0	0	77	38902	18472	77	39	38
59664	0	0	0	0	110	38119	18131	110	43	67
56991	0	0	0	0	2783	56674	27343	2783	1534	1249
59679	0	0	0	0	95	37901	18058	95	44	51
56807	0	0	0	0	2967	56892	27421	2967	1607	1360
56879	0	0	0	0	2895	56628	27348	2895	1552	1343
57076	0	0	0	0	2698	56324	27175	2698	1536	1162
56711	0	0	0	0	3063	56932	27469	3063	1624	1439
56691	0	0	0	0	3083	57004	27523	3083	1631	1452
56743	0	0	0	0	3031	56886	27470	3031	1623	1408
56649	0	0	0	0	3125	57072	27558	3125	1628	1497
56533	0	0	0	0	3241	57038	27533	3241	1639	1602
56684	0	0	0	0	3090	56291	27141	3090	1590	1500
56889	0	0	0	0	2885	56845	27449	2885	1621	1264
56943	0	0	0	0	2831	56412	27199	2831	1534	1297
56581	0	0	0	0	3193	56865	27443	3193	1623	1570
59676	0	0	0	0	98	38698	18340	98	51	47
59588	0	0	0	0	186	38739	18399	186	52	134
56812	0	0	0	0	2962	57135	27585	2962	1623	1339
59651	0	0	0	0	123	38756	18442	123	50	73
56968	0	0	0	0	2806	56398	27166	2806	1523	1283
56564	0	0	0	0	3210	57208	27631	3210	1635	1575
56368	0	0	0	0	3406	56934	27475	3406	1607	1799
59543	0	0	0	0	231	41128	19547	231	61	170
56572	0	0	0	0	3202	56899	27452	3202	1623	1579
59667	0	0	0	0	107	38787	18462	107	45	62
56505	0	0	0	0	3269	57021	27538	3269	1637	1632
56579	0	0	0	0	3195	57017	27528	3195	1612	1583
56610	0	0	0	0	3164	57060	27548	3164	1637	1527
56604	0	0	0	0	3170	57043	27566	3170	1629	1541
56483	0	0	0	0	3291	56900	27488	3291	1635	1656
56840	0	0	0	0	2934	56641	27332	2934	1567	1367
56851	0	0	0	0	2923	56281	27145	2923	1534	1389
56712	0	0	0	0	3062	56480	27264	3062	1531	1531
59721	0	0	0	0	53	37063	17645	53	26	27
56677	0	0	0	0	3097	56338	27181	3097	1550	1547
56869	0	0	0	0	2905	57127	27572	2905	1592	1313
56652	0	0	0	0	3122	56538	27248	3122	1575	1547
