7471499	7471499	0
7472798	7472798	0
7472765	7472765	0
7472593	7472593	0
7470989	7470989	0
7472621	7472621	0
7472797	7472797	0
7472750	7472750	0
7472012	7472012	0
7473219	7473219	0
7472176	7472176	0
7472827	7472827	0
7471734	7471734	0
7471449	7471449	0
7472459	7472459	0
7472753	7472753	0
7473234	7473234	0
7472929	7472929	0
7472755	7472755	0
7472457	7472457	0
7472586	7472586	0
7472621	7472621	0
7471363	7471363	0
7472784	7472784	0
7471596	7471596	0
7471860	7471860	0
7473146	7473146	0
7472471	7472471	0
7472927	7472927	0
7473100	7473100	0
7472592	7472592	0
7472835	7472835	0
7472714	7472714	0
7472811	7472811	0
7472471	7472471	0
7472665	7472665	0
7472488	7472488	0
7472891	7472891	0
7471289	7471289	0
7472615	7472615	0
7472935	7472935	0
7472761	7472761	0
7472615	7472615	0
7472741	7472741	0
7471971	7471971	0
7471878	7471878	0
7472772	7472772	0
7473008	7473008	0
7472882	7472882	0
7472724	7472724	0
7472461	7472461	0
7472350	7472350	0
7473159	7473159	0
7471612	7471612	0
7472376	7472376	0
7471752	7471752	0
7471404	7471404	0
7473084	7473084	0
7472353	7472353	0
7471679	7471679	0
7473090	7473090	0
7472536	7472536	0
7472812	7472812	0
7471460	7471460	0
7472036	7472036	0
7472838	7472838	0
7472688	7472688	0
7473114	7473114	0
7472410	7472410	0
7473170	7473170	0
7472847	7472847	0
7471607	7471607	0
7471452	7471452	0
7472730	7472730	0
7472974	7472974	0
7473124	7473124	0
7472860	7472860	0
7472959	7472959	0
7472701	7472701	0
7472267	7472267	0
7472826	7472826	0
7472830	7472830	0
7472991	7472991	0
7472717	7472717	0
7472929	7472929	0
7472960	7472960	0
7472467	7472467	0
7472605	7472605	0
7472971	7472971	0
7471505	7471505	0
7472769	7472769	0
7472883	7472883	0
7472593	7472593	0
7472971	7472971	0
7471785	7471785	0
7472643	7472643	0
7472523	7472523	0
7472730	7472730	0
7472692	7472692	0
7471650	7471650	0
7472927	7472927	0
7471168	7471168	0
7472919	7472919	0
7471975	7471975	0
7472788	7472788	0
7472568	7472568	0
7472922	7472922	0
7472600	7472600	0
7472832	7472832	0
7471913	7471913	0
7472589	7472589	0
7471548	7471548	0
7473203	7473203	0
7472813	7472813	0
7472967	7472967	0
7471923	7471923	0
7473017	7473017	0
7472634	7472634	0
7473016	7473016	0
7472010	7472010	0
7472354	7472354	0
7472471	7472471	0
7472320	7472320	0
7471337	7471337	0
7472671	7472671	0
7472906	7472906	0
7473055	7473055	0
7472543	7472543	0
7472367	7472367	0
7473005	7473005	0
7472678	7472678	0
7472647	7472647	0
7471700	7471700	0
7473098	7473098	0
7472163	7472163	0
7471443	7471443	0
7471848	7471848	0
7471388	7471388	0
7473279	7473279	0
7471812	7471812	0
7472610	7472610	0
7471801	7471801	0
7472609	7472609	0
7472870	7472870	0
7472698	7472698	0
7472771	7472771	0
7473127	7473127	0
7472499	7472499	0
7471436	7471436	0
7472558	7472558	0
7472497	7472497	0
7472272	7472272	0
7471565	7471565	0
7472840	7472840	0
7471495	7471495	0
7471692	7471692	0
7472602	7472602	0
7472985	7472985	0
7471802	7471802	0
7472843	7472843	0
7472756	7472756	0
7472831	7472831	0
7472687	7472687	0
7471528	7471528	0
7471804	7471804	0
7472357	7472357	0
7472739	7472739	0
7472884	7472884	0
7472731	7472731	0
7471572	7471572	0
7472942	7472942	0
7471825	7471825	0
7471410	7471410	0
7472602	7472602	0
7471628	7471628	0
7472901	7472901	0
7472446	7472446	0
7471739	7471739	0
7471896	7471896	0
7472383	7472383	0
7472229	7472229	0
7472528	7472528	0
7471810	7471810	0
7472943	7472943	0
7472196	7472196	0
7472496	7472496	0
7472644	7472644	0
7472736	7472736	0
7471787	7471787	0
7472912	7472912	0
7473004	7473004	0
7472906	7472906	0
7472841	7472841	0
7471241	7471241	0
7467842	7467842	0
7472897	7472897	0
7472735	7472735	0
7471759	7471759	0
7473223	7473223	0
7472727	7472727	0
7472873	7472873	0
7473019	7473019	0
7473126	7473126	0
7472589	7472589	0
7472949	7472949	0
7471879	7471879	0
7472199	7472199	0
7473032	7473032	0
7472790	7472790	0
7471676	7471676	0
7472922	7472922	0
7472499	7472499	0
7472951	7472951	0
7472112	7472112	0
7472773	7472773	0
7473102	7473102	0
7472884	7472884	0
7472524	7472524	0
7473077	7473077	0
7473164	7473164	0
7473127	7473127	0
7473082	7473082	0
7472529	7472529	0
7472841	7472841	0
7472992	7472992	0
7471382	7471382	0
7472937	7472937	0
7472612	7472612	0
7472916	7472916	0
7472731	7472731	0
7473089	7473089	0
7473121	7473121	0
7472646	7472646	0
7472840	7472840	0
7472485	7472485	0
7471648	7471648	0
7473064	7473064	0
7472632	7472632	0
7472877	7472877	0
7472467	7472467	0
7471240	7471240	0
7472516	7472516	0
7472650	7472650	0
7471375	7471375	0
7471746	7471746	0
7472516	7472516	0
7472853	7472853	0
7471145	7471145	0
7471887	7471887	0
7472309	7472309	0
7472799	7472799	0
7472598	7472598	0
7471802	7471802	0
7472961	7472961	0
7472842	7472842	0
7472404	7472404	0
7473003	7473003	0
7471630	7471630	0
7472088	7472088	0
7471832	7471832	0
7472859	7472859	0
7471421	7471421	0
7472500	7472500	0
7472777	7472777	0
7472725	7472725	0
7473070	7473070	0
7472829	7472829	0
7472451	7472451	0
7473057	7473057	0
7472498	7472498	0
7471921	7471921	0
7472453	7472453	0
7472757	7472757	0
7471836	7471836	0
7472970	7472970	0
7473049	7473049	0
7472896	7472896	0
7473041	7473041	0
7471749	7471749	0
7471525	7471525	0
7472522	7472522	0
7471603	7471603	0
7471374	7471374	0
7472943	7472943	0
7472868	7472868	0
7472855	7472855	0
7472779	7472779	0
7472874	7472874	0
7472905	7472905	0
7472990	7472990	0
7471320	7471320	0
7472811	7472811	0
7472430	7472430	0
7472416	7472416	0
7471654	7471654	0
7472660	7472660	0
7472932	7472932	0
7471877	7471877	0
7471527	7471527	0
7471928	7471928	0
7472596	7472596	0
7472267	7472267	0
7472597	7472597	0
7473189	7473189	0
7471775	7471775	0
7472918	7472918	0
7471261	7471261	0
7472898	7472898	0
7473161	7473161	0
7472983	7472983	0
7472961	7472961	0
7472816	7472816	0
7472553	7472553	0
7472897	7472897	0
7472896	7472896	0
7472877	7472877	0
7472758	7472758	0
7472730	7472730	0
7472972	7472972	0
7471236	7471236	0
7473028	7473028	0
7473050	7473050	0
7472842	7472842	0
7472845	7472845	0
7472553	7472553	0
7472826	7472826	0
7472857	7472857	0
7472643	7472643	0
7472955	7472955	0
7473173	7473173	0
7472670	7472670	0
7471814	7471814	0
7471716	7471716	0
7472884	7472884	0
7471498	7471498	0
7471661	7471661	0
7472751	7472751	0
7472589	7472589	0
7473181	7473181	0
7472468	7472468	0
7473162	7473162	0
7472629	7472629	0
7471799	7471799	0
7472731	7472731	0
7472641	7472641	0
7472505	7472505	0
7472952	7472952	0
7472691	7472691	0
7472867	7472867	0
7472616	7472616	0
7471908	7471908	0
7472674	7472674	0
7471741	7471741	0
7473004	7473004	0
7472826	7472826	0
7471236	7471236	0
7472840	7472840	0
7472752	7472752	0
7473004	7473004	0
7472906	7472906	0
7472970	7472970	0
7472673	7472673	0
7471662	7471662	0
7472549	7472549	0
7472533	7472533	0
7473009	7473009	0
7471807	7471807	0
7472553	7472553	0
7471934	7471934	0
7471779	7471779	0
7471399	7471399	0
7472528	7472528	0
7472963	7472963	0
7472284	7472284	0
7472930	7472930	0
7472513	7472513	0
7472469	7472469	0
7471656	7471656	0
7471544	7471544	0
7472905	7472905	0
7472571	7472571	0
7472886	7472886	0
7471970	7471970	0
7471598	7471598	0
7472543	7472543	0
7472672	7472672	0
7473000	7473000	0
7472862	7472862	0
7472890	7472890	0
