55543	0	0	0	0	4231	57272	26319	4231	1771	2460
55371	0	0	0	0	4403	56926	26100	4403	1782	2621
55792	0	0	0	0	3982	57031	26095	3982	1761	2221
55846	0	0	0	0	3928	56401	26092	3928	1630	2298
56563	0	0	0	0	3211	56212	25801	3211	1568	1643
55876	0	0	0	0	3898	56817	26196	3898	1667	2231
55870	0	0	0	0	3904	56508	25784	3904	1639	2265
56445	0	0	0	0	3329	57002	26211	3329	1720	1609
55906	0	0	0	0	3868	56736	26173	3868	1618	2250
55749	0	0	0	0	4025	57243	26278	4025	1606	2419
55814	0	0	0	0	3960	57037	26278	3960	1715	2245
55467	0	0	0	0	4307	56705	25993	4307	1713	2594
55418	0	0	0	0	4356	57193	26294	4356	1785	2571
56167	0	0	0	0	3607	56163	26010	3607	1589	2018
56518	0	0	0	0	3256	57289	26155	3256	1646	1610
55492	0	0	0	0	4282	57124	26467	4282	1706	2576
56060	0	0	0	0	3714	56978	26100	3714	1642	2072
55742	0	0	0	0	4032	56985	26289	4032	1648	2384
56169	0	0	0	0	3605	57047	25956	3605	1705	1900
55750	0	0	0	0	4024	56426	25888	4024	1589	2435
55943	0	0	0	0	3831	57021	26330	3831	1760	2071
56545	0	0	0	0	3229	57074	26334	3229	1605	1624
55954	0	0	0	0	3820	56546	26086	3820	1614	2206
55792	0	0	0	0	3982	57144	26413	3982	1710	2272
56075	0	0	0	0	3699	56967	26245	3699	1727	1972
55764	0	0	0	0	4010	57075	26050	4010	1702	2308
55419	0	0	0	0	4355	57040	26185	4355	1682	2673
55812	0	0	0	0	3962	57179	26171	3962	1601	2361
55845	0	0	0	0	3929	56892	25995	3929	1695	2234
55525	0	0	0	0	4249	57120	26197	4249	1636	2613
55814	0	0	0	0	3960	56443	25819	3960	1639	2321
55708	0	0	0	0	4066	57131	26154	4066	1631	2435
55217	0	0	0	0	4557	56906	26245	4557	1761	2796
56414	0	0	0	0	3360	56759	26022	3360	1551	1809
55725	0	0	0	0	4049	56940	26139	4049	1678	2371
56118	0	0	0	0	3656	56483	25864	3656	1683	1973
56228	0	0	0	0	3546	56727	25992	3546	1642	1904
55854	0	0	0	0	3920	56447	25764	3920	1589	2331
55747	0	0	0	0	4027	56733	25917	4027	1640	2387
55922	0	0	0	0	3852	56483	25853	3852	1648	2204
55643	0	0	0	0	4131	56900	26133	4131	1728	2403
56431	0	0	0	0	3343	56446	25938	3343	1595	1748
55948	0	0	0	0	3826	57283	26371	3826	1751	2075
55482	0	0	0	0	4292	57019	26242	4292	1640	2652
55892	0	0	0	0	3882	56767	26143	3882	1742	2140
56040	0	0	0	0	3734	56811	26014	3734	1715	2019
56009	0	0	0	0	3765	56842	26125	3765	1740	2025
55473	0	0	0	0	4301	57103	26297	4301	1674	2627
55239	0	0	0	0	4535	56860	26217	4535	1707	2828
55422	0	0	0	0	4352	57226	26263	4352	1650	2702
56018	0	0	0	0	3756	56992	26456	3756	1606	2150
55510	0	0	0	0	4264	57048	26178	4264	1677	2587
55780	0	0	0	0	3994	57102	26550	3994	1704	2290
56093	0	0	0	0	3681	57045	26207	3681	1625	2056
55999	0	0	0	0	3775	56543	25965	3775	1586	2189
55861	0	0	0	0	3913	56890	26112	3913	1667	2246
55921	0	0	0	0	3853	57102	26354	3853	1623	2230
55863	0	0	0	0	3911	56755	26084	3911	1694	2217
55700	0	0	0	0	4074	56994	26055	4074	1695	2379
55914	0	0	0	0	3860	56824	26012	3860	1594	2266
56016	0	0	0	0	3758	56931	26099	3758	1565	2193
