731118	187953	543165
815905	206816	609089
833891	224339	609552
804997	199434	605563
900147	204493	695654
735265	213875	521390
757306	191503	565803
807115	213638	593477
746211	209150	537061
820626	206522	614104
840060	203755	636305
845136	211927	633209
870949	210796	660153
917287	197807	719480
850582	203283	647299
893675	200945	692730
760706	205808	554898
785559	198140	587419
834074	222551	611523
809707	203934	605773
915598	210208	705390
725991	198887	527104
838434	206444	631990
796907	204959	591948
795487	219151	576336
856515	197873	658642
855201	204107	651094
873945	199207	674738
838210	223447	614763
790421	202760	587661
989158	208293	780865
785452	198594	586858
802457	233570	568887
740623	199394	541229
767175	197247	569928
885834	207258	678576
714889	211686	503203
815328	211102	604226
965040	206616	758424
807531	197076	610455
758295	209881	548414
771134	210497	560637
889274	217967	671307
792331	208439	583892
756875	223459	533416
727309	200230	527079
873612	212507	661105
726894	192397	534497
842712	211868	630844
849350	196624	652726
673373	197284	476089
830983	191045	639938
773588	198113	575475
822786	200663	622123
807557	213047	594510
845167	209323	635844
853595	201836	651759
789082	206523	582559
748507	208048	540459
756684	192552	564132
663835	196913	466922
869423	206280	663143
829402	221347	608055
782067	195493	586574
650560	203247	447313
756957	218432	538525
783825	206550	577275
850018	218490	631528
749528	182362	567166
748480	194114	554366
815673	214661	601012
838449	197598	640851
719874	205521	514353
799627	212961	586666
833378	198232	635146
737171	206080	531091
800415	197546	602869
840449	216242	624207
835359	206074	629285
709202	198651	510551
870109	214985	655124
795082	206366	588716
807168	190103	617065
766067	187668	578399
850318	213108	637210
794386	187904	606482
762813	200187	562626
952437	214664	737773
812992	211651	601341
615031	187254	427777
846699	223547	623152
741283	201442	539841
863556	206112	657444
748328	213665	534663
833651	215484	618167
736491	192574	543917
803988	215446	588542
770991	214560	556431
825901	217727	608174
828578	206706	621872
800764	192691	608073
772065	188742	583323
840695	226066	614629
848387	199380	649007
867503	219955	647548
857934	203804	654130
844026	203478	640548
842011	221724	620287
861782	215226	646556
788062	211189	576873
838382	200186	638196
787600	199471	588129
900828	205139	695689
792325	204350	587975
820737	212296	608441
723344	210990	512354
778546	207167	571379
727488	213310	514178
905633	215910	689723
701673	211551	490122
813755	204308	609447
