12860	0	0	0	0	46914	58981	0	46914	3	46911
13135	0	0	0	0	46639	58968	0	46639	3	46636
15172	0	0	0	0	44602	59091	0	44602	3	44599
13732	0	0	0	0	46042	58904	0	46042	3	46039
14954	0	0	0	0	44820	58142	0	44820	3	44817
14019	0	0	0	0	45755	57907	0	45755	3	45752
14746	0	0	0	0	45028	58937	0	45028	3	45025
14189	0	0	0	0	45585	58368	0	45585	3	45582
13653	0	0	0	0	46121	58989	0	46121	3	46118
13825	0	0	0	0	45949	58947	0	45949	3	45946
14491	0	0	0	0	45283	59068	0	45283	3	45280
14677	0	0	0	0	45097	58841	0	45097	3	45094
14378	0	0	0	0	45396	58058	0	45396	3	45393
13624	0	0	0	0	46150	58916	0	46150	3	46147
13860	0	0	0	0	45914	58955	0	45914	3	45911
13995	0	0	0	0	45779	58022	0	45779	3	45776
14241	0	0	0	0	45533	58933	0	45533	3	45530
14109	0	0	0	0	45665	58875	0	45665	3	45662
13365	0	0	0	0	46409	59174	0	46409	3	46406
15443	0	0	0	0	44331	58908	0	44331	3	44328
13982	0	0	0	0	45792	58925	0	45792	3	45789
14189	0	0	0	0	45585	59028	0	45585	3	45582
14209	0	0	0	0	45565	58169	0	45565	3	45562
14027	0	0	0	0	45747	59054	0	45747	3	45744
14225	0	0	0	0	45549	58224	0	45549	3	45546
13934	0	0	0	0	45840	58910	0	45840	3	45837
14123	0	0	0	0	45651	59255	0	45651	3	45648
14643	0	0	0	0	45131	58818	0	45131	3	45128
14331	0	0	0	0	45443	58776	0	45443	3	45440
14133	0	0	0	0	45641	58904	0	45641	3	45638
13649	0	0	0	0	46125	58308	0	46125	3	46122
14869	0	0	0	0	44905	58173	0	44905	3	44902
13352	0	0	0	0	46422	58977	0	46422	3	46419
13354	0	0	0	0	46420	58799	0	46420	3	46417
13249	0	0	0	0	46525	59184	0	46525	3	46522
14144	0	0	0	0	45630	58968	0	45630	3	45627
14473	0	0	0	0	45301	58784	0	45301	3	45298
12978	0	0	0	0	46796	58903	0	46796	3	46793
