51247	0	0	0	0	8527	57127	0	8527	1875	6652
50973	0	0	0	0	8801	57185	0	8801	1954	6847
51642	0	0	0	0	8132	57273	0	8132	1934	6198
51223	0	0	0	0	8551	57133	0	8551	1866	6685
51175	0	0	0	0	8599	57335	0	8599	1860	6739
51978	0	0	0	0	7796	57138	0	7796	1872	5924
51470	0	0	0	0	8304	57142	0	8304	1855	6449
50390	0	0	0	0	9384	57222	0	9384	1908	7476
51006	0	0	0	0	8768	57333	0	8768	1838	6930
51393	0	0	0	0	8381	57194	0	8381	1759	6622
51100	0	0	0	0	8674	57263	0	8674	1904	6770
51046	0	0	0	0	8728	57238	0	8728	1932	6796
51503	0	0	0	0	8271	57204	0	8271	1920	6351
51103	0	0	0	0	8671	57306	0	8671	1897	6774
51177	0	0	0	0	8597	57359	0	8597	1828	6769
51176	0	0	0	0	8598	57195	0	8598	1814	6784
51155	0	0	0	0	8619	57193	0	8619	1772	6847
51019	0	0	0	0	8755	57374	0	8755	1831	6924
51460	0	0	0	0	8314	57300	0	8314	1859	6455
51564	0	0	0	0	8210	57274	0	8210	1849	6361
50520	0	0	0	0	9254	57255	0	9254	1907	7347
51191	0	0	0	0	8583	57393	0	8583	1774	6809
50742	0	0	0	0	9032	57221	0	9032	1880	7152
50891	0	0	0	0	8883	57066	0	8883	1834	7049
51356	0	0	0	0	8418	57199	0	8418	1893	6525
51814	0	0	0	0	7960	57303	0	7960	1865	6095
51022	0	0	0	0	8752	57163	0	8752	1835	6917
51243	0	0	0	0	8531	57394	0	8531	1807	6724
50858	0	0	0	0	8916	57039	0	8916	1848	7068
51455	0	0	0	0	8319	57267	0	8319	1794	6525
51396	0	0	0	0	8378	57136	0	8378	1826	6552
51027	0	0	0	0	8747	57254	0	8747	1783	6964
51223	0	0	0	0	8551	57059	0	8551	1894	6657
51030	0	0	0	0	8744	57436	0	8744	1797	6947
52336	0	0	0	0	7438	57294	0	7438	1825	5613
51008	0	0	0	0	8766	57188	0	8766	1895	6871
51066	0	0	0	0	8708	57297	0	8708	1851	6857
51187	0	0	0	0	8587	57524	0	8587	1872	6715
50708	0	0	0	0	9066	57257	0	9066	1838	7228
51330	0	0	0	0	8444	57271	0	8444	1852	6592
50685	0	0	0	0	9089	57164	0	9089	1916	7173
51615	0	0	0	0	8159	57218	0	8159	1860	6299
50505	0	0	0	0	9269	57176	0	9269	1908	7361
51487	0	0	0	0	8287	57370	0	8287	1782	6505
51266	0	0	0	0	8508	57187	0	8508	1958	6550
51807	0	0	0	0	7967	57028	0	7967	1889	6078
50926	0	0	0	0	8848	57237	0	8848	1952	6896
51342	0	0	0	0	8432	57303	0	8432	1825	6607
51454	0	0	0	0	8320	57247	0	8320	1866	6454
51274	0	0	0	0	8500	57303	0	8500	1805	6695
51416	0	0	0	0	8358	57354	0	8358	1821	6537
50941	0	0	0	0	8833	57325	0	8833	1843	6990
50622	0	0	0	0	9152	57380	0	9152	1879	7273
51170	0	0	0	0	8604	57373	0	8604	1835	6769
51778	0	0	0	0	7996	57384	0	7996	1836	6160
51213	0	0	0	0	8561	57122	0	8561	1836	6725
51397	0	0	0	0	8377	57083	0	8377	1803	6574
51087	0	0	0	0	8687	57179	0	8687	1874	6813
51179	0	0	0	0	8595	57289	0	8595	1853	6742
51578	0	0	0	0	8196	57344	0	8196	1769	6427
51518	0	0	0	0	8256	57234	0	8256	1801	6455
50911	0	0	0	0	8863	57356	0	8863	1836	7027
50889	0	0	0	0	8885	57287	0	8885	1897	6988
50740	0	0	0	0	9034	57297	0	9034	1810	7224
51294	0	0	0	0	8480	57238	0	8480	1824	6656
51544	0	0	0	0	8230	57093	0	8230	1903	6327
51113	0	0	0	0	8661	57314	0	8661	1836	6825
51028	0	0	0	0	8746	57035	0	8746	1891	6855
50827	0	0	0	0	8947	57378	0	8947	1772	7175
51450	0	0	0	0	8324	57411	0	8324	1752	6572
51169	0	0	0	0	8605	57209	0	8605	1918	6687
51378	0	0	0	0	8396	57310	0	8396	1816	6580
51531	0	0	0	0	8243	57133	0	8243	1864	6379
51279	0	0	0	0	8495	57194	0	8495	1879	6616
51066	0	0	0	0	8708	57108	0	8708	1801	6907
