7471661	7471661	0
7471560	7471560	0
7472902	7472902	0
7472757	7472757	0
7472612	7472612	0
7472509	7472509	0
7472930	7472930	0
7473260	7473260	0
7471175	7471175	0
7472663	7472663	0
7473008	7473008	0
7472910	7472910	0
7472372	7472372	0
7472696	7472696	0
7472975	7472975	0
7472137	7472137	0
7472992	7472992	0
7471533	7471533	0
7472916	7472916	0
7471536	7471536	0
7472586	7472586	0
7473082	7473082	0
7472642	7472642	0
7471608	7471608	0
7472769	7472769	0
7472630	7472630	0
7472957	7472957	0
7472766	7472766	0
7473246	7473246	0
7471795	7471795	0
7472711	7472711	0
7472025	7472025	0
7472646	7472646	0
7472479	7472479	0
7471793	7471793	0
7472312	7472312	0
7473007	7473007	0
7472924	7472924	0
7472665	7472665	0
7472729	7472729	0
7472990	7472990	0
7472036	7472036	0
7472818	7472818	0
7472685	7472685	0
7471627	7471627	0
7471994	7471994	0
7473092	7473092	0
7472731	7472731	0
7472790	7472790	0
7473068	7473068	0
7471937	7471937	0
7473108	7473108	0
7472652	7472652	0
7471382	7471382	0
7472138	7472138	0
7472723	7472723	0
7471605	7471605	0
7472799	7472799	0
7471699	7471699	0
7472908	7472908	0
7471591	7471591	0
7471007	7471007	0
7472816	7472816	0
7472669	7472669	0
7471779	7471779	0
7471222	7471222	0
7472873	7472873	0
7472860	7472860	0
7472690	7472690	0
7472850	7472850	0
7472845	7472845	0
7472627	7472627	0
7472729	7472729	0
7472181	7472181	0
7472455	7472455	0
7471841	7471841	0
7471906	7471906	0
7472096	7472096	0
7472712	7472712	0
7471902	7471902	0
7471596	7471596	0
7472813	7472813	0
7472698	7472698	0
7472912	7472912	0
7472506	7472506	0
7473026	7473026	0
7471937	7471937	0
7471014	7471014	0
7472032	7472032	0
7472823	7472823	0
7473061	7473061	0
7472583	7472583	0
7472404	7472404	0
7472845	7472845	0
7472337	7472337	0
7472961	7472961	0
7472552	7472552	0
7472730	7472730	0
7472920	7472920	0
7472800	7472800	0
7471651	7471651	0
7471173	7471173	0
7472425	7472425	0
7472951	7472951	0
7472823	7472823	0
7472376	7472376	0
7471985	7471985	0
7473244	7473244	0
7472175	7472175	0
7472796	7472796	0
7471972	7471972	0
7472699	7472699	0
7472753	7472753	0
7472918	7472918	0
7472683	7472683	0
7472567	7472567	0
7473075	7473075	0
7472990	7472990	0
7472985	7472985	0
7472743	7472743	0
7472829	7472829	0
7472639	7472639	0
7472830	7472830	0
7473076	7473076	0
7472997	7472997	0
7472964	7472964	0
7471448	7471448	0
7472254	7472254	0
7473095	7473095	0
7471231	7471231	0
7471600	7471600	0
7472819	7472819	0
7473033	7473033	0
7472955	7472955	0
7471542	7471542	0
7471689	7471689	0
7472694	7472694	0
7472304	7472304	0
7472710	7472710	0
7471800	7471800	0
7472690	7472690	0
7471853	7471853	0
7473104	7473104	0
7473012	7473012	0
7472747	7472747	0
7472704	7472704	0
7472709	7472709	0
7472538	7472538	0
7472845	7472845	0
7472605	7472605	0
7471651	7471651	0
7472816	7472816	0
7472603	7472603	0
7473164	7473164	0
7471608	7471608	0
7472450	7472450	0
7473158	7473158	0
7472827	7472827	0
7471641	7471641	0
7471388	7471388	0
7472297	7472297	0
7473005	7473005	0
7471546	7471546	0
7472819	7472819	0
7472794	7472794	0
7471987	7471987	0
7473115	7473115	0
7471436	7471436	0
7472533	7472533	0
7471981	7471981	0
7471427	7471427	0
7471420	7471420	0
7473006	7473006	0
7472573	7472573	0
7472506	7472506	0
7472758	7472758	0
7472702	7472702	0
7472440	7472440	0
7472728	7472728	0
7472958	7472958	0
7472964	7472964	0
7471914	7471914	0
7472269	7472269	0
7471663	7471663	0
7472798	7472798	0
7471787	7471787	0
7473108	7473108	0
7472751	7472751	0
7471618	7471618	0
7472924	7472924	0
7472798	7472798	0
7471356	7471356	0
7472907	7472907	0
7471886	7471886	0
7473019	7473019	0
7472979	7472979	0
7472831	7472831	0
7472664	7472664	0
7472859	7472859	0
7473070	7473070	0
7472598	7472598	0
7472776	7472776	0
7472924	7472924	0
7471978	7471978	0
7471879	7471879	0
7471686	7471686	0
7471531	7471531	0
7472571	7472571	0
7472417	7472417	0
7472783	7472783	0
7471205	7471205	0
7471564	7471564	0
7472819	7472819	0
7472675	7472675	0
7472924	7472924	0
7471652	7471652	0
7472923	7472923	0
7471565	7471565	0
7471421	7471421	0
7472633	7472633	0
7471489	7471489	0
7471301	7471301	0
7468935	7468935	0
7473109	7473109	0
7471709	7471709	0
7471568	7471568	0
7472817	7472817	0
7472853	7472853	0
7471728	7471728	0
7472539	7472539	0
7472655	7472655	0
7471607	7471607	0
7471977	7471977	0
7472584	7472584	0
7471974	7471974	0
7472924	7472924	0
7471613	7471613	0
7472549	7472549	0
7471400	7471400	0
7471783	7471783	0
7472580	7472580	0
7473091	7473091	0
7472820	7472820	0
7471795	7471795	0
7472841	7472841	0
7472637	7472637	0
7472556	7472556	0
7472198	7472198	0
7472730	7472730	0
7472995	7472995	0
7471820	7471820	0
7471417	7471417	0
7472972	7472972	0
7473147	7473147	0
7472648	7472648	0
7471292	7471292	0
7472589	7472589	0
7472733	7472733	0
7472879	7472879	0
7472866	7472866	0
7471581	7471581	0
7472270	7472270	0
7472704	7472704	0
7472747	7472747	0
7473242	7473242	0
7471756	7471756	0
7472857	7472857	0
7472500	7472500	0
7472784	7472784	0
7471565	7471565	0
7472910	7472910	0
7472951	7472951	0
7471770	7471770	0
7472898	7472898	0
7472410	7472410	0
7472699	7472699	0
7472388	7472388	0
7472735	7472735	0
7472993	7472993	0
7472737	7472737	0
7471392	7471392	0
7472623	7472623	0
7472308	7472308	0
7473145	7473145	0
7472868	7472868	0
7473288	7473288	0
7471773	7471773	0
7472933	7472933	0
7472606	7472606	0
7472318	7472318	0
7472898	7472898	0
7471945	7471945	0
7472211	7472211	0
7471542	7471542	0
7472505	7472505	0
7472599	7472599	0
7472216	7472216	0
7472882	7472882	0
7472829	7472829	0
7472546	7472546	0
7473048	7473048	0
7473153	7473153	0
7473012	7473012	0
7473003	7473003	0
7472718	7472718	0
7472877	7472877	0
7472274	7472274	0
7472588	7472588	0
7472730	7472730	0
7472885	7472885	0
7472295	7472295	0
7472888	7472888	0
7472604	7472604	0
7472787	7472787	0
7472488	7472488	0
7472302	7472302	0
7472844	7472844	0
7472773	7472773	0
7473030	7473030	0
7472908	7472908	0
7472970	7472970	0
7472965	7472965	0
7472766	7472766	0
7472912	7472912	0
7471782	7471782	0
7472745	7472745	0
7472728	7472728	0
7471444	7471444	0
7472855	7472855	0
7471522	7471522	0
7471844	7471844	0
7472754	7472754	0
7471849	7471849	0
7471631	7471631	0
7472346	7472346	0
7472688	7472688	0
7471798	7471798	0
7472899	7472899	0
7472692	7472692	0
7472530	7472530	0
7471757	7471757	0
7472208	7472208	0
7473203	7473203	0
7471342	7471342	0
7472225	7472225	0
7472654	7472654	0
7472093	7472093	0
7471844	7471844	0
7472792	7472792	0
7472795	7472795	0
7472736	7472736	0
7472814	7472814	0
7472622	7472622	0
7472608	7472608	0
7471537	7471537	0
7472721	7472721	0
7472981	7472981	0
7472547	7472547	0
7473372	7473372	0
7472063	7472063	0
7471427	7471427	0
7472791	7472791	0
7472447	7472447	0
7471775	7471775	0
7472958	7472958	0
7472399	7472399	0
7472964	7472964	0
7472926	7472926	0
7471999	7471999	0
7472021	7472021	0
7472864	7472864	0
7472826	7472826	0
7472303	7472303	0
7472424	7472424	0
7472742	7472742	0
7472667	7472667	0
7472554	7472554	0
7472608	7472608	0
7472584	7472584	0
7472693	7472693	0
7473029	7473029	0
7472421	7472421	0
7471401	7471401	0
7471648	7471648	0
7472902	7472902	0
7472933	7472933	0
7472438	7472438	0
7472798	7472798	0
7471806	7471806	0
7471570	7471570	0
7472911	7472911	0
7472792	7472792	0
7472809	7472809	0
7472817	7472817	0
7471551	7471551	0
7472474	7472474	0
7468517	7468517	0
7472654	7472654	0
7472647	7472647	0
7471865	7471865	0
7472877	7472877	0
7473047	7473047	0
7472808	7472808	0
7471559	7471559	0
7471818	7471818	0
7472773	7472773	0
7471371	7471371	0
7472027	7472027	0
7472658	7472658	0
7471906	7471906	0
7472760	7472760	0
7471965	7471965	0
7472703	7472703	0
7472059	7472059	0
7471664	7471664	0
7472674	7472674	0
7471866	7471866	0
7472950	7472950	0
7472773	7472773	0
7471763	7471763	0
7471888	7471888	0
7472697	7472697	0
7472696	7472696	0
7471827	7471827	0
7472583	7472583	0
7473343	7473343	0
7473264	7473264	0
7472942	7472942	0
7471936	7471936	0
7472838	7472838	0
7473086	7473086	0
7472937	7472937	0
7471360	7471360	0
7471997	7471997	0
7472906	7472906	0
7472779	7472779	0
7471828	7471828	0
7471613	7471613	0
7473062	7473062	0
7472425	7472425	0
7472904	7472904	0
7473093	7473093	0
7472839	7472839	0
7472813	7472813	0
7471748	7471748	0
7471635	7471635	0
7473148	7473148	0
7473053	7473053	0
7471721	7471721	0
7472700	7472700	0
7472795	7472795	0
