2067987	245	2067742
1908614	286	1908328
1908103	642	1907461
1635844	38	1635806
1883668	1656	1882012
1948855	335	1948520
1912151	652	1911499
2099485	1656	2097829
1736004	274	1735730
1983732	286	1983446
1980290	316	1979974
2077695	1707	2075988
1883636	245	1883391
1788794	228	1788566
1885426	38	1885388
2144593	432	2144161
2008673	245	2008428
1721870	228	1721642
1970314	274	1970040
1877080	245	1876835
1892018	245	1891773
1695181	1656	1693525
1797594	38	1797556
1926654	1360	1925294
2174612	1656	2172956
2226894	642	2226252
1788902	228	1788674
1837812	245	1837567
2034457	652	2033805
2066988	245	2066743
1930897	535	1930362
2195958	432	2195526
2052998	535	2052463
1831527	245	1831282
1835898	286	1835612
1812426	45	1812381
2270691	771	2269920
1897145	38	1897107
2131466	1104	2130362
1772713	535	1772178
1786030	1104	1784926
2134060	335	2133725
2124802	228	2124574
1811368	45	1811323
2084228	432	2083796
1848029	432	1847597
2048886	335	2048551
1575381	652	1574729
1994973	642	1994331
2088534	1707	2086827
1873172	286	1872886
2007732	1104	2006628
1807908	38	1807870
1920805	166	1920639
1804737	432	1804305
1627029	38	1626991
1792363	38	1792325
1708473	38	1708435
1935670	45	1935625
1990655	642	1990013
1781650	652	1780998
1749339	286	1749053
1796224	38	1796186
1944055	432	1943623
1748624	228	1748396
1900657	432	1900225
1684325	45	1684280
1658927	38	1658889
1854752	1104	1853648
2013540	38	2013502
1892400	432	1891968
1866933	228	1866705
2035319	316	2035003
1807054	535	1806519
1808007	717	1807290
1651169	286	1650883
1930385	432	1929953
1948664	535	1948129
1762739	432	1762307
1541122	45	1541077
1935656	38	1935618
1675070	38	1675032
1998098	166	1997932
2088232	316	2087916
2264252	535	2263717
1879514	642	1878872
1909034	316	1908718
1988184	228	1987956
1871409	1360	1870049
1933601	771	1932830
1797662	1104	1796558
2155314	717	2154597
2014821	717	2014104
1931378	771	1930607
1660637	335	1660302
1829355	642	1828713
1899638	1707	1897931
1939711	38	1939673
1860082	642	1859440
1726227	45	1726182
1941499	274	1941225
1946918	652	1946266
1780906	717	1780189
1871217	38	1871179
1964119	1707	1962412
1852567	274	1852293
1842119	432	1841687
1986601	771	1985830
1757323	642	1756681
1699830	45	1699785
2060967	652	2060315
2053758	166	2053592
1846069	38	1846031
2017870	38	2017832
2019273	274	2018999
1699261	38	1699223
2078375	652	2077723
1843936	45	1843891
1964821	432	1964389
1926294	1104	1925190
2054337	652	2053685
1591291	45	1591246
1964185	1104	1963081
1868270	652	1867618
1940689	1104	1939585
1882166	274	1881892
1957906	45	1957861
1835845	1360	1834485
2020295	717	2019578
1981194	166	1981028
1784006	286	1783720
2008033	535	2007498
1877608	45	1877563
1974815	38	1974777
2043745	1104	2042641
1722575	38	1722537
1804068	245	1803823
1961207	286	1960921
2003333	38	2003295
1884700	652	1884048
1979204	432	1978772
1810455	642	1809813
1828313	642	1827671
1834015	316	1833699
1851893	38	1851855
2077321	535	2076786
1631820	1656	1630164
2237587	432	2237155
1706027	38	1705989
1623682	245	1623437
1898191	38	1898153
1959850	335	1959515
2043934	38	2043896
2031448	535	2030913
1921342	38	1921304
1809099	274	1808825
2107041	274	2106767
1627791	535	1627256
1928962	1656	1927306
2274722	1656	2273066
1900409	245	1900164
2179056	432	2178624
1994061	245	1993816
1988726	286	1988440
2077048	245	2076803
1842976	642	1842334
1838883	652	1838231
1976820	642	1976178
1547785	228	1547557
1996200	1707	1994493
1582174	38	1582136
1951281	286	1950995
1976695	717	1975978
1710542	335	1710207
1625707	316	1625391
1921297	717	1920580
1803259	286	1802973
1676935	642	1676293
1937019	335	1936684
1798448	38	1798410
1944299	652	1943647
1874704	535	1874169
2124032	1104	2122928
1761932	535	1761397
1582022	38	1581984
1826674	274	1826400
2088103	717	2087386
1844189	45	1844144
1890983	45	1890938
1742702	1707	1740995
1792746	228	1792518
1865887	166	1865721
1836555	45	1836510
2035873	771	2035102
1650879	1104	1649775
1970414	316	1970098
1929309	228	1929081
1769427	45	1769382
1802218	316	1801902
1785228	38	1785190
1738395	274	1738121
1738945	274	1738671
1864880	432	1864448
1756066	1656	1754410
1589120	38	1589082
2023567	432	2023135
1482551	45	1482506
1890980	432	1890548
1782810	335	1782475
1972712	316	1972396
1774058	38	1774020
2178014	286	2177728
1962542	286	1962256
1939417	1360	1938057
1761732	1360	1760372
1943249	535	1942714
1672046	335	1671711
1808827	45	1808782
1851999	274	1851725
1863512	652	1862860
1834188	432	1833756
1864260	535	1863725
2014186	228	2013958
2015990	38	2015952
1714700	335	1714365
2018106	771	2017335
1751484	771	1750713
2057911	1656	2056255
2028135	771	2027364
1887924	38	1887886
2270340	652	2269688
1944906	38	1944868
1725745	38	1725707
1903981	45	1903936
1804800	535	1804265
2073388	652	2072736
2050864	1707	2049157
1752313	771	1751542
1989173	652	1988521
2182258	245	2182013
1943747	717	1943030
1646353	38	1646315
2169639	432	2169207
1737434	228	1737206
1709750	45	1709705
1863101	316	1862785
2030632	717	2029915
2135451	1104	2134347
1781465	38	1781427
2147802	1360	2146442
1855226	245	1854981
1748848	38	1748810
1575091	771	1574320
1880188	245	1879943
1911716	274	1911442
1986791	1707	1985084
2018268	335	2017933
1766747	38	1766709
2052187	717	2051470
1840066	245	1839821
1901569	432	1901137
1871436	316	1871120
1883501	652	1882849
1838754	274	1838480
1767866	286	1767580
2084303	1360	2082943
1870360	245	1870115
1840209	245	1839964
2038743	432	2038311
1675779	1360	1674419
1669677	335	1669342
2011365	245	2011120
2279992	1104	2278888
2200174	286	2199888
1979474	432	1979042
1751653	38	1751615
2077907	1656	2076251
1983143	316	1982827
1673561	642	1672919
1936212	274	1935938
1959016	316	1958700
1843229	228	1843001
1738058	652	1737406
2026441	228	2026213
1908754	245	1908509
2079009	1360	2077649
2130677	274	2130403
1862863	771	1862092
1835833	38	1835795
1736314	1360	1734954
1512561	45	1512516
2227826	245	2227581
1914100	432	1913668
2054691	652	2054039
1578986	316	1578670
1791505	771	1790734
1840115	274	1839841
1939780	228	1939552
1864357	228	1864129
1861950	166	1861784
2030247	316	2029931
1934855	717	1934138
1858839	335	1858504
1771845	642	1771203
1946758	335	1946423
1935492	652	1934840
1876254	316	1875938
2427592	432	2427160
1952770	1707	1951063
2031557	274	2031283
2031102	316	2030786
1485223	717	1484506
1758708	717	1757991
1802998	771	1802227
2021312	717	2020595
1603642	245	1603397
1652562	245	1652317
2014574	652	2013922
2105653	771	2104882
2057110	316	2056794
1934197	38	1934159
2282926	1707	2281219
1934966	717	1934249
1757465	45	1757420
1912886	38	1912848
1630672	38	1630634
1900033	45	1899988
1934886	535	1934351
1952632	245	1952387
1673648	228	1673420
1861591	1707	1859884
1860413	38	1860375
2134114	1656	2132458
2103874	432	2103442
1970785	1104	1969681
1853323	1707	1851616
1665732	316	1665416
1796125	274	1795851
1932994	1656	1931338
1758099	432	1757667
1928128	771	1927357
1755601	1360	1754241
1760189	228	1759961
1905729	1707	1904022
2012127	38	2012089
1709088	335	1708753
1734353	316	1734037
1952783	432	1952351
1820616	771	1819845
1868544	535	1868009
2037081	1707	2035374
1830324	166	1830158
1870114	228	1869886
2135236	316	2134920
1915277	316	1914961
2025851	166	2025685
1965227	1104	1964123
1958522	771	1957751
1861528	286	1861242
1850608	274	1850334
1693612	335	1693277
1975188	245	1974943
1729432	228	1729204
1854208	1360	1852848
2126586	166	2126420
2113409	535	2112874
1981474	1656	1979818
2215942	652	2215290
1707072	316	1706756
1714505	432	1714073
1678668	38	1678630
1489988	335	1489653
1649318	652	1648666
1608461	38	1608423
2165757	717	2165040
1927846	771	1927075
1774837	1707	1773130
1987164	316	1986848
1913834	642	1913192
2214976	771	2214205
1762725	286	1762439
1726783	1104	1725679
1914408	1656	1912752
1643375	45	1643330
1796213	335	1795878
2070962	432	2070530
2015347	1656	2013691
1916839	286	1916553
1774910	286	1774624
1876609	535	1876074
1843745	535	1843210
1663325	45	1663280
1949873	771	1949102
1563090	38	1563052
2186460	771	2185689
1931086	245	1930841
1855511	228	1855283
1854476	717	1853759
1892787	652	1892135
2331404	1707	2329697
1650377	38	1650339
1944056	228	1943828
1890736	335	1890401
1978723	771	1977952
1854634	316	1854318
1668942	245	1668697
2053850	1656	2052194
1962984	245	1962739
2114557	166	2114391
1890909	245	1890664
2048640	771	2047869
1915167	274	1914893
1787719	1104	1786615
2069870	1104	2068766
1681394	274	1681120
1951950	642	1951308
2053020	717	2052303
1866072	652	1865420
1816436	245	1816191
1724174	228	1723946
1701179	432	1700747
1861927	38	1861889
1755798	45	1755753
1783089	432	1782657
1888290	535	1887755
1983882	432	1983450
2032839	717	2032122
1768093	316	1767777
1684901	771	1684130
2085718	717	2085001
1620844	245	1620599
1816541	642	1815899
1823633	652	1822981
1884841	652	1884189
1775123	245	1774878
1875845	652	1875193
2104489	1656	2102833
1883508	1707	1881801
1879969	335	1879634
2058766	245	2058521
2013034	771	2012263
1691121	38	1691083
2129882	316	2129566
1914598	535	1914063
1730692	771	1729921
1750250	316	1749934
1875522	642	1874880
1928322	717	1927605
1797602	38	1797564
2036518	1656	2034862
1932984	245	1932739
1887104	1360	1885744
1844533	642	1843891
1553315	274	1553041
2094875	316	2094559
1679515	38	1679477
1837850	432	1837418
1982353	245	1982108
1926258	38	1926220
1958423	535	1957888
1892424	274	1892150
1961477	652	1960825
1946920	1104	1945816
2005324	228	2005096
2128356	717	2127639
2005268	38	2005230
1861639	274	1861365
1956972	652	1956320
1970459	717	1969742
1911220	335	1910885
1831113	652	1830461
1969490	286	1969204
1853506	1360	1852146
1706219	166	1706053
2228922	1360	2227562
1840931	642	1840289
1853330	335	1852995
1703551	316	1703235
1988622	286	1988336
1767138	245	1766893
1979354	166	1979188
1644313	45	1644268
1786235	316	1785919
1986019	535	1985484
1896545	245	1896300
2085153	38	2085115
1657173	166	1657007
2044019	38	2043981
1998601	166	1998435
1958553	38	1958515
1746126	432	1745694
1747754	432	1747322
1485727	38	1485689
1884982	1360	1883622
1739068	642	1738426
1768434	38	1768396
1600163	335	1599828
2009077	642	2008435
1837352	286	1837066
1889720	1656	1888064
