1414606	238477	1176129
1404457	230714	1173743
1500091	242245	1257846
1654265	247694	1406571
1414458	240886	1173572
1400471	241148	1159323
1475061	225332	1249729
1414296	241264	1173032
1511586	221856	1289730
1473241	242719	1230522
1444515	216422	1228093
1486045	227798	1258247
1358786	230630	1128156
1574867	247235	1327632
1439955	224698	1215257
1462078	239818	1222260
1449380	228442	1220938
1531263	216962	1314301
1488126	224345	1263781
1442492	237328	1205164
1361077	242473	1118604
1419151	252676	1166475
1487827	239824	1248003
1497425	227041	1270384
1478773	228720	1250053
1469984	247210	1222774
1502910	240030	1262880
1572271	252474	1319797
1414067	222976	1191091
1468542	236945	1231597
1520861	227592	1293269
1424982	241662	1183320
1541714	229867	1311847
1337677	233719	1103958
1402971	236156	1166815
1603354	245913	1357441
1477772	247649	1230123
1450991	231990	1219001
1444355	239972	1204383
1588645	229825	1358820
1380546	234935	1145611
1248990	241696	1007294
1550165	230316	1319849
1511398	234598	1276800
1529792	241331	1288461
1561411	228534	1332877
1326535	243333	1083202
1473078	245374	1227704
1481696	237667	1244029
1549537	240958	1308579
1500562	225484	1275078
1526016	250033	1275983
1524899	243661	1281238
1431436	255780	1175656
1501946	220031	1281915
1543381	238446	1304935
1524783	242973	1281810
1505807	245066	1260741
1460940	236681	1224259
1498543	250542	1248001
1427479	239244	1188235
1475925	235498	1240427
1457933	231310	1226623
1498061	235800	1262261
1493959	224967	1268992
1334305	237656	1096649
1464568	251278	1213290
1430057	228603	1201454
1467940	225785	1242155
1456265	249496	1206769
1462916	236985	1225931
1509313	219295	1290018
1511541	244754	1266787
1493851	244307	1249544
1488575	238730	1249845
1557075	240726	1316349
1499216	237380	1261836
1371882	222444	1149438
1553299	244804	1308495
1517892	232184	1285708
1453549	238346	1215203
1421178	239210	1181968
1453697	252407	1201290
1397900	238360	1159540
1415267	235073	1180194
1402043	247422	1154621
1545252	245030	1300222
1605164	242524	1362640
1525453	223480	1301973
1470262	234999	1235263
1433553	249342	1184211
1522574	247651	1274923
1453997	229039	1224958
1418949	237251	1181698
1351501	218406	1133095
1498680	239207	1259473
1493782	230778	1263004
1449205	223068	1226137
1482343	244144	1238199
1476899	239619	1237280
1523506	262113	1261393
1481847	239319	1242528
1464926	228683	1236243
1507553	236709	1270844
1593257	239715	1353542
1496796	229999	1266797
1381288	244574	1136714
1454673	234724	1219949
1506591	230347	1276244
1580240	236999	1343241
1476161	236697	1239464
1542582	258898	1283684
1487133	227099	1260034
1397575	223219	1174356
1463200	242060	1221140
1423041	244576	1178465
1470088	242746	1227342
1631096	250783	1380313
1529685	237366	1292319
1459530	242244	1217286
1504378	230134	1274244
1471326	259588	1211738
1570904	243785	1327119
1541629	220883	1320746
1481982	225472	1256510
1445210	239496	1205714
1549348	232286	1317062
1393668	225123	1168545
1466897	243100	1223797
1348775	246036	1102739
1538678	254499	1284179
1447447	253446	1194001
1476854	240698	1236156
1502851	237319	1265532
1545425	232294	1313131
1454816	221995	1232821
1459794	239955	1219839
1533341	241899	1291442
1566948	241917	1325031
1424960	232389	1192571
1427628	243731	1183897
1503047	231828	1271219
1508443	238890	1269553
1544684	214623	1330061
1584816	239360	1345456
1473193	240887	1232306
1524410	225780	1298630
1460723	233979	1226744
1535199	227234	1307965
1454024	220871	1233153
1551405	241045	1310360
1444318	240074	1204244
1510794	250293	1260501
1557638	239667	1317971
1459961	229246	1230715
1588985	232918	1356067
1590991	233640	1357351
1444646	241046	1203600
1402318	233672	1168646
1419151	220607	1198544
1476353	231171	1245182
1451716	237423	1214293
1456144	240438	1215706
1459079	244199	1214880
1285443	227273	1058170
1557324	229868	1327456
1516001	234754	1281247
1437238	221775	1215463
1571974	238005	1333969
1480840	235435	1245405
1600862	218406	1382456
1487645	236549	1251096
1506737	225814	1280923
1371687	234999	1136688
1494715	241445	1253270
1367072	228015	1139057
1542017	243689	1298328
1450156	232833	1217323
1340511	232951	1107560
1440637	245829	1194808
1308339	237641	1070698
1547422	236985	1310437
1434005	228532	1205473
1482313	238627	1243686
1601537	240451	1361086
1648006	240882	1407124
1446167	235210	1210957
1464945	227130	1237815
1535273	240003	1295270
1492760	245042	1247718
1637386	229113	1408273
1384424	235444	1148980
1544379	233872	1310507
1496528	237494	1259034
1306054	235991	1070063
1524977	236404	1288573
1528788	224231	1304557
1471746	222251	1249495
1461098	233312	1227786
1453844	248613	1205231
1512796	248494	1264302
1473671	234503	1239168
1366378	237136	1129242
1419859	246122	1173737
1493871	241129	1252742
1406723	231757	1174966
1450426	232896	1217530
1321320	237031	1084289
1319058	232321	1086737
1559185	238941	1320244
1504627	246995	1257632
1516565	250446	1266119
1380021	231960	1148061
1405516	232758	1172758
1368149	228256	1139893
1430613	238153	1192460
1366067	234472	1131595
1562930	246094	1316836
1601655	234048	1367607
1482145	223229	1258916
1577804	249066	1328738
1660957	243118	1417839
1568328	231523	1336805
1604543	222120	1382423
1317146	235279	1081867
1334005	235841	1098164
1467053	226852	1240201
1541258	225941	1315317
1425786	234056	1191730
1487095	248017	1239078
1444059	226118	1217941
1358765	215545	1143220
1628162	223467	1404695
1466608	240435	1226173
1569664	228402	1341262
1554546	248563	1305983
1538000	238597	1299403
1454984	227758	1227226
1571307	249059	1322248
1422350	253797	1168553
1426651	245602	1181049
1507294	234903	1272391
1368836	232669	1136167
1550977	231810	1319167
1537440	242326	1295114
1506099	243352	1262747
1435659	242567	1193092
1450839	222817	1228022
1451575	239158	1212417
1436319	241138	1195181
1499801	262920	1236881
1459375	243307	1216068
1401447	230308	1171139
1347805	228279	1119526
1550333	224636	1325697
1510997	237869	1273128
1405505	249642	1155863
1417495	217341	1200154
1436487	227401	1209086
1478058	235177	1242881
1440371	218110	1222261
1507662	231976	1275686
1425324	241908	1183416
1535624	239271	1296353
1523234	242860	1280374
1474482	262426	1212056
1466844	234908	1231936
1538092	238408	1299684
1447796	230828	1216968
1444432	238391	1206041
1387053	237599	1149454
1391282	238413	1152869
1550074	242930	1307144
1557488	244616	1312872
1345286	240047	1105239
1471314	239142	1232172
1435493	241453	1194040
1363218	253426	1109792
1463387	243708	1219679
1375475	216517	1158958
1443399	220405	1222994
1516456	238377	1278079
1475209	236731	1238478
1595232	256237	1338995
1386169	231156	1155013
1543457	261530	1281927
1551229	240572	1310657
1401010	232477	1168533
1503738	231457	1272281
1433741	243920	1189821
1575189	240036	1335153
1485855	235218	1250637
1378078	239026	1139052
1406370	234893	1171477
1507173	244334	1262839
1434243	233067	1201176
1609597	234960	1374637
1635795	237545	1398250
1445283	228777	1216506
1547271	256159	1291112
1350988	243622	1107366
1499117	237942	1261175
1416556	232341	1184215
1507611	236662	1270949
1293943	247713	1046230
1428185	232177	1196008
1469860	239362	1230498
1373740	219047	1154693
1551389	244900	1306489
1613304	245262	1368042
1532078	226690	1305388
1462483	232842	1229641
1422381	236615	1185766
1374839	224781	1150058
1496258	236930	1259328
1454228	222083	1232145
1501714	241183	1260531
1349361	248644	1100717
1381849	220782	1161067
1425871	238091	1187780
1505976	233746	1272230
1430532	224452	1206080
1421561	250156	1171405
1475404	230107	1245297
1560593	244224	1316369
1450207	229508	1220699
1507133	235214	1271919
1588999	245502	1343497
1345512	236222	1109290
1539112	231467	1307645
1406667	238351	1168316
1548872	229024	1319848
1400271	243220	1157051
1379450	247737	1131713
1422930	242906	1180024
1523334	247037	1276297
1407874	239013	1168861
1501148	232755	1268393
1494506	235275	1259231
1468406	227501	1240905
1514325	229956	1284369
1422937	239024	1183913
1534681	232156	1302525
1558292	232857	1325435
1465249	241210	1224039
1301058	226132	1074926
1366555	234067	1132488
1451151	241670	1209481
1348482	226839	1121643
1595170	246388	1348782
1492020	252973	1239047
1508707	230643	1278064
1525240	235816	1289424
1364927	247305	1117622
1537414	239835	1297579
1484083	241518	1242565
1360182	224539	1135643
1478146	236372	1241774
1422206	230972	1191234
1536314	245008	1291306
1381821	228491	1153330
1351798	237759	1114039
1469544	237138	1232406
1466070	228212	1237858
1445298	235427	1209871
1527007	236882	1290125
1516800	237352	1279448
1498780	252669	1246111
1482067	226980	1255087
1425649	242741	1182908
1517105	244211	1272894
1512218	225359	1286859
1517808	248183	1269625
1650755	238833	1411922
1444062	230733	1213329
1305950	227996	1077954
1464171	241117	1223054
1502212	224826	1277386
1537461	240706	1296755
1459919	240533	1219386
1546939	228336	1318603
1445346	231770	1213576
1437817	226918	1210899
1516123	239464	1276659
1321918	231127	1090791
1561192	259927	1301265
1478559	239671	1238888
1556137	233408	1322729
1465011	245742	1219269
1450809	238143	1212666
1398621	242309	1156312
1495613	224041	1271572
1489399	249103	1240296
1417883	242354	1175529
1439827	233830	1205997
1376846	246911	1129935
1553082	223914	1329168
1578012	222173	1355839
1505598	231175	1274423
1569452	225915	1343537
1478613	231565	1247048
1509802	228694	1281108
1304544	241736	1062808
1342754	256872	1085882
1515994	237353	1278641
1405345	237294	1168051
1478276	243280	1234996
1517896	235874	1282022
1523877	232859	1291018
1373788	251185	1122603
1474970	256156	1218814
1572268	237691	1334577
1388263	229387	1158876
1450125	238661	1211464
1524467	231986	1292481
1518001	243255	1274746
1517604	254341	1263263
1473019	223845	1249174
1394958	226858	1168100
1581781	229566	1352215
1517658	227503	1290155
1516332	234229	1282103
1497106	236391	1260715
1315300	225618	1089682
1551025	221222	1329803
1369939	241150	1128789
1461253	224617	1236636
1494313	226838	1267475
1429512	243552	1185960
1351283	242341	1108942
1429886	233188	1196698
1562065	255924	1306141
1391685	248726	1142959
1486087	235720	1250367
1527633	247928	1279705
1364290	240085	1124205
1472553	229091	1243462
1391329	250844	1140485
1199254	229313	969941
1421036	230520	1190516
1385960	233881	1152079
1626932	246550	1380382
1522740	244014	1278726
1465037	232196	1232841
1496211	240035	1256176
1554763	252424	1302339
1437032	220344	1216688
1421635	223644	1197991
1509784	234277	1275507
1416833	241125	1175708
1410540	239168	1171372
1506324	231486	1274838
1468023	218117	1249906
1429141	250860	1178281
1491587	236467	1255120
1500314	232921	1267393
1385459	231920	1153539
1263435	234474	1028961
1444294	236637	1207657
1485952	223289	1262663
1557689	252705	1304984
1553983	234326	1319657
1569503	226280	1343223
1459144	229114	1230030
1436986	238164	1198822
1441298	250739	1190559
1454285	224998	1229287
1430852	224854	1205998
1399367	244086	1155281
1435505	222283	1213222
1547225	233192	1314033
1570092	229957	1340135
1442020	233696	1208324
1483531	233043	1250488
1476122	247877	1228245
1480168	249310	1230858
1265652	230070	1035582
1541062	230949	1310113
1404147	221841	1182306
1467053	242781	1224272
1575128	244011	1331117
1501036	231497	1269539
1465385	243071	1222314
1552419	224128	1328291
1506368	247083	1259285
1472040	220668	1251372
1481150	221830	1259320
1628659	255580	1373079
1368819	230516	1138303
1561861	243849	1318012
1474608	236696	1237912
1492268	244096	1248172
1515094	247742	1267352
1267902	234281	1033621
1528425	251894	1276531
1515046	222989	1292057
1294242	212027	1082215
1480048	244437	1235611
1466456	236497	1229959
1464662	244169	1220493
