836489	198769	637720
923678	211638	712040
812676	213589	599087
922578	209937	712641
802045	200256	601789
885525	219336	666189
726501	196657	529844
816094	201087	615007
884758	208767	675991
849780	198791	650989
834530	210116	624414
918795	214587	704208
797480	212738	584742
751462	203661	547801
797828	202259	595569
867606	202552	665054
697967	211957	486010
921157	201645	719512
743273	206452	536821
931416	207476	723940
839007	212313	626694
910527	198956	711571
865325	213545	651780
936130	215071	721059
750856	199069	551787
809931	207530	602401
882963	218339	664624
782065	201365	580700
797010	222462	574548
696322	195109	501213
872097	201360	670737
794145	192559	601586
849855	230566	619289
791138	203856	587282
752629	208801	543828
771745	203110	568635
745649	211134	534515
886658	214364	672294
939838	204029	735809
761905	206502	555403
874435	217858	656577
902931	214990	687941
751377	212107	539270
755757	207928	547829
927724	218935	708789
756478	200471	556007
736112	199468	536644
847041	188166	658875
773074	196101	576973
884281	185198	699083
927413	205518	721895
719798	194171	525627
936242	190370	745872
752724	207156	545568
789411	210867	578544
797884	207665	590219
939042	207405	731637
886562	213755	672807
835696	207531	628165
735652	185310	550342
790817	204434	586383
884545	206988	677557
781183	206334	574849
737686	190108	547578
801248	212928	588320
743932	221309	522623
754747	194015	560732
779599	220641	558958
793681	197680	596001
812260	190021	622239
806401	208089	598312
786891	197101	589790
755533	216010	539523
846398	212120	634278
684380	192373	492007
928800	199414	729386
791433	195419	596014
772669	198752	573917
762336	215415	546921
790187	187797	602390
864963	212816	652147
807941	209487	598454
802056	196508	605548
703475	186476	516999
763896	214216	549680
717568	195991	521577
803732	202018	601714
826840	211463	615377
722054	208091	513963
805609	193092	612517
811684	224026	587658
699974	190923	509051
926398	202877	723521
887177	213096	674081
830750	213268	617482
864602	201261	663341
885293	203835	681458
920075	216368	703707
839546	214069	625477
689918	196780	493138
723613	198708	524905
792916	192447	600469
863296	230987	632309
868750	197961	670789
788973	204655	584318
842766	203231	639535
784095	199979	584116
871328	216137	655191
946621	222002	724619
858666	198537	660129
676425	195928	480497
887119	197329	689790
816285	212521	603764
732079	188558	543521
629123	199103	430020
834418	217344	617074
843106	214365	628741
758047	208393	549654
778030	207850	570180
821721	215636	606085
773304	208678	564626
824629	221914	602715
721727	195050	526677
983885	211861	772024
922560	195285	727275
788236	191964	596272
645243	205421	439822
778229	208750	569479
840378	203105	637273
741905	207364	534541
772189	213664	558525
750582	195979	554603
733617	207916	525701
946018	200855	745163
833314	211715	621599
845534	201994	643540
666375	213901	452474
926716	208250	718466
799096	196548	602548
853538	207405	646133
919866	230256	689610
839299	201256	638043
836166	206311	629855
783788	207630	576158
898091	230371	667720
717959	194130	523829
683786	190846	492940
658677	199512	459165
908472	197102	711370
872942	219306	653636
809962	206106	603856
777682	208250	569432
792706	215398	577308
789461	201683	587778
722697	202896	519801
824883	202334	622549
856202	198896	657306
774600	208614	565986
833982	201912	632070
899916	200840	699076
844894	211091	633803
914275	222043	692232
737740	194151	543589
651751	196273	455478
876174	219011	657163
793496	203568	589928
777595	203897	573698
972593	205638	766955
839251	195819	643432
833094	208836	624258
794125	219874	574251
929197	187674	741523
859366	203315	656051
951088	215337	735751
722615	196765	525850
759476	206258	553218
804120	205488	598632
899437	216179	683258
934867	215106	719761
809658	194819	614839
676300	214001	462299
845378	208406	636972
808598	201192	607406
841126	202826	638300
782270	214242	568028
840903	212222	628681
791342	212356	578986
765583	204674	560909
786012	217703	568309
816222	216802	599420
836424	198251	638173
878424	204984	673440
739411	214317	525094
742900	209065	533835
888166	216726	671440
808964	214458	594506
717644	215128	502516
816860	208157	608703
775137	214655	560482
850461	206846	643615
834156	200903	633253
819792	199540	620252
795139	208644	586495
1018568	213950	804618
913625	199003	714622
835474	221258	614216
858270	208307	649963
824056	195905	628151
723813	218677	505136
797110	215667	581443
773654	197532	576122
895378	211289	684089
880538	216322	664216
854895	208656	646239
684214	217311	466903
850275	199806	650469
894763	234647	660116
803429	220402	583027
891522	200282	691240
907699	201944	705755
940079	189763	750316
827199	207384	619815
870542	201327	669215
797533	202697	594836
713630	182550	531080
755440	193319	562121
882933	204684	678249
714902	199733	515169
866612	210064	656548
685869	193816	492053
780757	191477	589280
804581	200567	604014
739024	205626	533398
707164	209356	497808
771852	224384	547468
915197	211527	703670
747239	196046	551193
711312	203970	507342
865084	212746	652338
850595	206504	644091
868949	222074	646875
867066	226388	640678
797274	205323	591951
820537	224282	596255
869049	209936	659113
798016	192457	605559
843320	193312	650008
829404	199532	629872
856799	229027	627772
787028	213915	573113
807905	207696	600209
764517	207082	557435
842391	204734	637657
881119	198721	682398
887368	238911	648457
882010	207547	674463
892057	210556	681501
776011	217607	558404
763648	196026	567622
787983	200653	587330
750002	201657	548345
771988	209131	562857
701457	199971	501486
615257	199305	415952
789994	199000	590994
881571	214444	667127
854713	204736	649977
869754	195771	673983
873120	208449	664671
823055	209106	613949
836599	202126	634473
794449	231341	563108
717740	196168	521572
816814	194912	621902
819519	191205	628314
651415	213030	438385
904225	206489	697736
730190	203566	526624
772629	211832	560797
647033	187361	459672
766749	207008	559741
813227	220396	592831
908677	220085	688592
778027	192082	585945
923379	220745	702634
827048	203616	623432
883103	197731	685372
897238	203678	693560
847435	197491	649944
776532	207410	569122
795572	203769	591803
774665	203245	571420
936854	209180	727674
812353	226913	585440
789418	197697	591721
811071	196952	614119
957097	213776	743321
873630	202008	671622
942355	218674	723681
847589	199143	648446
823252	209803	613449
945341	209785	735556
804781	214266	590515
803948	211753	592195
813590	199479	614111
657463	197023	460440
796828	206823	590005
770941	196755	574186
758309	213432	544877
731198	212592	518606
728799	202623	526176
875217	204022	671195
859990	208696	651294
850375	206252	644123
687040	203608	483432
739794	213290	526504
729417	211053	518364
928757	192117	736640
777601	199639	577962
723356	200816	522540
860186	201490	658696
851081	206561	644520
748243	207327	540916
729677	217085	512592
948289	215069	733220
797064	197939	599125
801394	197730	603664
801395	226443	574952
920764	206709	714055
846554	204528	642026
793940	200904	593036
986012	211989	774023
712281	195058	517223
775252	202836	572416
778886	205163	573723
746688	210409	536279
667074	201629	465445
869116	186964	682152
1027966	206354	821612
802628	205953	596675
833467	205241	628226
886400	223976	662424
905431	208996	696435
915344	193347	721997
704727	212147	492580
877496	208871	668625
747301	201533	545768
848930	193822	655108
755833	222624	533209
842768	207080	635688
796374	222337	574037
933042	223092	709950
828471	211206	617265
801966	183774	618192
887686	198342	689344
751938	207927	544011
828752	211203	617549
737058	193048	544010
760388	213885	546503
729414	191367	538047
890381	208398	681983
622827	185505	437322
991222	206497	784725
963437	220241	743196
732360	216426	515934
722573	198232	524341
728611	202275	526336
