98814	249	98565
134189	401	133788
102996	444	102552
128068	443	127625
165343	673	164670
142465	623	141842
86476	225	86251
110342	423	109919
110192	352	109840
88560	365	88195
131602	385	131217
126084	120	125964
144705	422	144283
50856	205	50651
84001	129	83872
138750	785	137965
137739	967	136772
54103	57	54046
128829	365	128464
101444	133	101311
164997	472	164525
98815	195	98620
64877	205	64672
83146	239	82907
50213	73	50140
136374	858	135516
150629	280	150349
108943	226	108717
120868	381	120487
98320	200	98120
69353	136	69217
146303	485	145818
24125	89	24036
121549	291	121258
145966	443	145523
131224	139	131085
142301	377	141924
39219	87	39132
146664	365	146299
59902	92	59810
84580	444	84136
110593	546	110047
50190	31	50159
115585	768	114817
158281	220	158061
141122	496	140626
73019	233	72786
29402	29	29373
111317	371	110946
138621	280	138341
107785	656	107129
143604	362	143242
155163	272	154891
153509	736	152773
100084	213	99871
109011	333	108678
72848	84	72764
127719	291	127428
151124	443	150681
117573	144	117429
81885	38	81847
70723	50	70673
132112	442	131670
75679	62	75617
157863	785	157078
107749	110	107639
84174	204	83970
156981	401	156580
144546	280	144266
70954	83	70871
154441	730	153711
66171	62	66109
87307	253	87054
84691	249	84442
91320	449	90871
50592	80	50512
68189	231	67958
128525	101	128424
42388	89	42299
140078	312	139766
85562	209	85353
120764	791	119973
95613	239	95374
108765	249	108516
163653	740	162913
142661	120	142541
147764	153	147611
105284	251	105033
63541	132	63409
154016	372	153644
163876	287	163589
37799	84	37715
119093	671	118422
63943	106	63837
74773	38	74735
136160	273	135887
65360	84	65276
142992	666	142326
69364	130	69234
156454	812	155642
81531	118	81413
56702	155	56547
126236	109	126127
136872	768	136104
98812	301	98511
78960	50	78910
138116	310	137806
50487	81	50406
116946	59	116887
134203	399	133804
90110	256	89854
20366	40	20326
82023	152	81871
95377	311	95066
43600	42	43558
119344	342	119002
99711	59	99652
122376	445	121931
77921	477	77444
91502	352	91150
133803	885	132918
70057	54	70003
59416	111	59305
101252	226	101026
144793	666	144127
143559	312	143247
120766	385	120381
146062	212	145850
118859	185	118674
32997	20	32977
109361	504	108857
99287	183	99104
88955	219	88736
114065	295	113770
89112	97	89015
119455	183	119272
64725	205	64520
79055	199	78856
65024	170	64854
46614	81	46533
82421	217	82204
138108	310	137798
63883	101	63782
99955	310	99645
68254	69	68185
42010	89	41921
85004	142	84862
144936	366	144570
113497	257	113240
76235	137	76098
25697	40	25657
147842	660	147182
144009	185	143824
128592	385	128207
109179	457	108722
120585	100	120485
104568	230	104338
82617	118	82499
120267	291	119976
99202	135	99067
129188	422	128766
107868	309	107559
107798	249	107549
125878	143	125735
80615	87	80528
93802	716	93086
56573	26	56547
102983	546	102437
80889	233	80656
69052	106	68946
39795	87	39708
92336	259	92077
83957	477	83480
75447	287	75160
64480	84	64396
104891	656	104235
116850	210	116640
130017	666	129351
107651	423	107228
84357	79	84278
143990	272	143718
110873	91	110782
125045	173	124872
175040	506	174534
72656	59	72597
85306	105	85201
130732	246	130486
73640	38	73602
98332	45	98287
159439	666	158773
88891	209	88682
91668	49	91619
62377	70	62307
150665	372	150293
145706	435	145271
84773	87	84686
125254	1264	123990
96904	352	96552
98734	100	98634
145019	351	144668
148867	365	148502
137307	226	137081
66296	129	66167
108554	206	108348
80923	106	80817
108129	433	107696
124562	719	123843
70835	101	70734
106293	142	106151
134483	422	134061
67239	26	67213
105229	342	104887
61446	155	61291
131203	1264	129939
96686	260	96426
116508	310	116198
98504	173	98331
80347	50	80297
117574	295	117279
105188	55	105133
48785	108	48677
76587	129	76458
77615	113	77502
148798	287	148511
137023	280	136743
142375	623	141752
111479	144	111335
63361	217	63144
83269	79	83190
82756	113	82643
93725	164	93561
110293	319	109974
74045	144	73901
155451	440	155011
79663	96	79567
104052	311	103741
86024	193	85831
125913	814	125099
79672	144	79528
73246	132	73114
73041	132	72909
58617	48	58569
89447	237	89210
96544	87	96457
50946	60	50886
147546	709	146837
103775	134	103641
81910	375	81535
107822	183	107639
