1840365	109	1840256
1804602	98	1804504
1847326	124	1847202
2018210	363	2017847
1929452	87	1929365
1768393	23	1768370
2002928	276	2002652
1759110	272	1758838
1847780	121	1847659
1838270	71	1838199
1988744	905	1987839
1868775	1273	1867502
1745974	109	1745865
2022800	439	2022361
1753899	99	1753800
1921078	121	1920957
1829150	379	1828771
2004070	439	2003631
1889918	121	1889797
1813447	109	1813338
1749066	68	1748998
1874563	770	1873793
1891867	93	1891774
1918283	124	1918159
1993648	87	1993561
1869093	124	1868969
1960741	439	1960302
1983159	971	1982188
1774332	811	1773521
1831589	109	1831480
1950809	403	1950406
1808681	71	1808610
1849567	121	1849446
1695549	15	1695534
1835049	71	1834978
1974064	284	1973780
1785754	121	1785633
1834737	103	1834634
1800307	80	1800227
1962063	403	1961660
1658651	80	1658571
1737300	23	1737277
1952193	439	1951754
1824496	196	1824300
1782710	121	1782589
1928058	276	1927782
1745853	37	1745816
1903646	231	1903415
1883382	247	1883135
1874153	1273	1872880
1883530	532	1882998
1849409	185	1849224
1907016	103	1906913
1812434	43	1812391
1929121	276	1928845
1893454	99	1893355
1850938	103	1850835
1802426	103	1802323
1768866	196	1768670
1875740	124	1875616
1915672	811	1914861
1886377	98	1886279
1826965	103	1826862
1899755	563	1899192
2025023	333	2024690
1707494	7	1707487
1947238	196	1947042
1872561	99	1872462
1817870	80	1817790
1829378	47	1829331
1836501	185	1836316
1895868	103	1895765
1870571	971	1869600
1967234	121	1967113
1759356	136	1759220
1904122	333	1903789
1854479	563	1853916
1792506	64	1792442
1896783	276	1896507
1917178	196	1916982
1854961	99	1854862
1850584	103	1850481
1992241	752	1991489
1837889	68	1837821
1813651	64	1813587
1870824	366	1870458
1856816	905	1855911
1968446	439	1968007
1764810	124	1764686
1943796	99	1943697
1785123	80	1785043
1829202	136	1829066
1772772	102	1772670
1881646	99	1881547
1644229	23	1644206
1945048	247	1944801
1822033	971	1821062
1757867	47	1757820
1870776	366	1870410
1964694	196	1964498
1744416	136	1744280
1944726	99	1944627
1897269	710	1896559
1909036	103	1908933
1974298	971	1973327
1853045	136	1852909
1700981	7	1700974
1794221	99	1794122
1890236	124	1890112
1933970	97	1933873
1868228	231	1867997
1910970	322	1910648
1844815	99	1844716
1796475	99	1796376
1860760	136	1860624
1819659	47	1819612
1909471	710	1908761
2039923	284	2039639
1957317	185	1957132
1764416	80	1764336
1860667	811	1859856
1913605	98	1913507
1924923	710	1924213
1955730	276	1955454
1736543	80	1736463
1925004	136	1924868
1936170	97	1936073
1886608	124	1886484
1829644	102	1829542
1868838	43	1868795
1943477	532	1942945
1934667	64	1934603
1933603	196	1933407
1892840	177	1892663
1955544	710	1954834
1864119	103	1864016
1805363	247	1805116
