52096	0	0	0	0	7678	57145	0	7678	1840	5838
51565	0	0	0	0	8209	57150	0	8209	1929	6280
51555	0	0	0	0	8219	57047	0	8219	1916	6303
51147	0	0	0	0	8627	57304	0	8627	1896	6731
51190	0	0	0	0	8584	57328	0	8584	1866	6718
51449	0	0	0	0	8325	57308	0	8325	1889	6436
51425	0	0	0	0	8349	57256	0	8349	1889	6460
51417	0	0	0	0	8357	57197	0	8357	1909	6448
51681	0	0	0	0	8093	57196	0	8093	1846	6247
51947	0	0	0	0	7827	57337	0	7827	1797	6030
51180	0	0	0	0	8594	57272	0	8594	1900	6694
51318	0	0	0	0	8456	57245	0	8456	1931	6525
51565	0	0	0	0	8209	57242	0	8209	1944	6265
51617	0	0	0	0	8157	57038	0	8157	1833	6324
51361	0	0	0	0	8413	57373	0	8413	1835	6578
51860	0	0	0	0	7914	57199	0	7914	1833	6081
51381	0	0	0	0	8393	57132	0	8393	1816	6577
52077	0	0	0	0	7697	57237	0	7697	1810	5887
51979	0	0	0	0	7795	56984	0	7795	1844	5951
51694	0	0	0	0	8080	57282	0	8080	1832	6248
51584	0	0	0	0	8190	57101	0	8190	1887	6303
51991	0	0	0	0	7783	57414	0	7783	1779	6004
51435	0	0	0	0	8339	57272	0	8339	1895	6444
52115	0	0	0	0	7659	57102	0	7659	1857	5802
51931	0	0	0	0	7843	57264	0	7843	1870	5973
51876	0	0	0	0	7898	57222	0	7898	1863	6035
51649	0	0	0	0	8125	57196	0	8125	1836	6289
51658	0	0	0	0	8116	57382	0	8116	1799	6317
51653	0	0	0	0	8121	57282	0	8121	1877	6244
51386	0	0	0	0	8388	57275	0	8388	1803	6585
51471	0	0	0	0	8303	57309	0	8303	1863	6440
51737	0	0	0	0	8037	57343	0	8037	1787	6250
51591	0	0	0	0	8183	57172	0	8183	1895	6288
51940	0	0	0	0	7834	57205	0	7834	1756	6078
51958	0	0	0	0	7816	57269	0	7816	1826	5990
52100	0	0	0	0	7674	57286	0	7674	1920	5754
51559	0	0	0	0	8215	57316	0	8215	1868	6347
51960	0	0	0	0	7814	57314	0	7814	1862	5952
51440	0	0	0	0	8334	57110	0	8334	1839	6495
52188	0	0	0	0	7586	57117	0	7586	1831	5755
51476	0	0	0	0	8298	57010	0	8298	1903	6395
51665	0	0	0	0	8109	57126	0	8109	1851	6258
51708	0	0	0	0	8066	57328	0	8066	1889	6177
51703	0	0	0	0	8071	57214	0	8071	1759	6312
51464	0	0	0	0	8310	57222	0	8310	1976	6334
51614	0	0	0	0	8160	57216	0	8160	1908	6252
51878	0	0	0	0	7896	57239	0	7896	1926	5970
51760	0	0	0	0	8014	57332	0	8014	1815	6199
51725	0	0	0	0	8049	57266	0	8049	1860	6189
51866	0	0	0	0	7908	57292	0	7908	1813	6095
51660	0	0	0	0	8114	57265	0	8114	1793	6321
51055	0	0	0	0	8719	57540	0	8719	1865	6854
52009	0	0	0	0	7765	57369	0	7765	1883	5882
51908	0	0	0	0	7866	57361	0	7866	1836	6030
51812	0	0	0	0	7962	57322	0	7962	1803	6159
51899	0	0	0	0	7875	57299	0	7875	1882	5993
