160484	210	160274
256867	159	256708
189525	105	189420
264564	481	264083
276482	389	276093
163894	4	163890
179611	55	179556
214927	216	214711
324975	356	324619
221464	140	221324
145399	252	145147
243620	287	243333
200572	210	200362
318544	209	318335
227756	528	227228
228050	283	227767
200502	278	200224
252976	209	252767
339181	821	338360
175755	173	175582
276101	781	275320
201518	535	200983
246794	263	246531
286040	700	285340
170779	93	170686
250171	99	250072
303296	1016	302280
185198	359	184839
242691	721	241970
203013	146	202867
300672	352	300320
300674	827	299847
308761	429	308332
243905	321	243584
161423	31	161392
305933	558	305375
260699	170	260529
266379	558	265821
333651	751	332900
299383	229	299154
341344	1444	339900
223565	336	223229
282139	980	281159
234227	118	234109
285436	277	285159
179674	149	179525
217101	176	216925
321096	293	320803
148389	139	148250
261022	287	260735
172209	79	172130
253061	298	252763
273533	483	273050
291555	208	291347
242790	136	242654
345623	699	344924
257223	165	257058
230469	165	230304
247465	125	247340
166517	404	166113
261712	147	261565
288715	619	288096
309790	577	309213
224510	399	224111
288116	111	288005
181201	53	181148
262533	192	262341
257804	80	257724
378613	942	377671
288844	408	288436
253594	74	253520
262427	182	262245
225116	386	224730
240100	293	239807
291696	470	291226
185244	186	185058
294580	777	293803
271129	412	270717
179869	75	179794
311191	81	311110
312109	1626	310483
260570	737	259833
236019	40	235979
258023	207	257816
263793	534	263259
199179	289	198890
208725	329	208396
284767	457	284310
248592	160	248432
322823	354	322469
282314	390	281924
211978	815	211163
217386	318	217068
352719	1283	351436
205564	191	205373
188675	283	188392
160106	63	160043
238441	323	238118
161750	109	161641
326396	128	326268
183086	115	182971
271330	318	271012
287995	402	287593
293467	577	292890
113827	76	113751
137847	152	137695
234509	509	234000
264105	130	263975
195723	114	195609
285381	676	284705
322329	774	321555
289228	272	288956
270078	515	269563
203500	447	203053
269213	545	268668
284124	186	283938
276966	327	276639
299606	381	299225
274593	315	274278
227776	445	227331
236630	286	236344
268621	163	268458
265065	720	264345
264574	378	264196
298746	299	298447
234428	153	234275
232683	321	232362
238724	263	238461
234282	318	233964
334651	441	334210
181135	53	181082
302842	2352	300490
226241	128	226113
248860	280	248580
266790	175	266615
