1771218	193	1771025
1911247	329	1910918
1808221	390	1807831
1924660	541	1924119
1755002	532	1754470
1775389	390	1774999
1848404	129	1848275
1712690	414	1712276
1958197	441	1957756
1761924	75	1761849
1782810	118	1782692
1782472	468	1782004
1709348	193	1709155
1785252	521	1784731
1783314	93	1783221
1808146	650	1807496
1828271	304	1827967
1806258	521	1805737
1821215	136	1821079
1816327	338	1815989
1800445	285	1800160
1760753	715	1760038
1845992	386	1845606
1818154	450	1817704
1833423	2033	1831390
1889067	733	1888334
1838947	347	1838600
1879520	166	1879354
1726670	299	1726371
1779989	338	1779651
1779022	180	1778842
1792467	640	1791827
1822406	1060	1821346
1797747	84	1797663
1802954	455	1802499
1805237	209	1805028
1823248	333	1822915
1692379	139	1692240
1793902	170	1793732
1821300	463	1820837
1753787	322	1753465
1853528	550	1852978
1808479	347	1808132
1738110	600	1737510
1625368	365	1625003
1820495	1566	1818929
1780891	608	1780283
1805355	386	1804969
1869230	1416	1867814
1740736	468	1740268
1942642	337	1942305
1815864	176	1815688
1824980	346	1824634
1787721	494	1787227
1799117	264	1798853
1805262	211	1805051
1817198	185	1817013
1830910	572	1830338
1720571	139	1720432
1786487	733	1785754
1788350	386	1787964
1845837	200	1845637
1785960	93	1785867
1853787	746	1853041
1897096	329	1896767
1818434	185	1818249
1834317	333	1833984
1793552	165	1793387
1856084	336	1855748
1926618	425	1926193
1767953	332	1767621
1790104	694	1789410
1828785	1137	1827648
1871939	1437	1870502
1862467	1171	1861296
1774596	98	1774498
1871421	650	1870771
1805393	171	1805222
1763693	848	1762845
1859146	97	1859049
1823490	252	1823238
1871614	521	1871093
1847847	1532	1846315
1823454	166	1823288
1877602	237	1877365
1848736	250	1848486
1748542	85	1748457
1835343	324	1835019
1801885	388	1801497
1855511	107	1855404
1824450	62	1824388
1755109	49	1755060
1977305	609	1976696
1778890	139	1778751
1801486	965	1800521
1671898	195	1671703
1676172	177	1675995
1865082	172	1864910
1899549	284	1899265
1849440	406	1849034
1778803	215	1778588
1970102	889	1969213
1822053	727	1821326
1826856	113	1826743
1759051	285	1758766
1868191	432	1867759
1815428	307	1815121
1775985	54	1775931
1714008	331	1713677
1795057	148	1794909
1967015	2013	1965002
1741464	165	1741299
1755580	93	1755487
1734211	138	1734073
1843469	519	1842950
1651355	14	1651341
1808645	208	1808437
1740173	181	1739992
1782862	314	1782548
1797999	127	1797872
1804653	524	1804129
1877954	800	1877154
1872173	390	1871783
1868598	429	1868169
1808012	842	1807170
1936886	664	1936222
1832176	387	1831789
1827736	456	1827280
1930119	609	1929510
1924068	210	1923858
1844643	396	1844247
1733455	124	1733331
1771136	157	1770979
1717792	431	1717361
1853820	127	1853693
1761699	113	1761586
1740725	166	1740559
2054806	1620	2053186
1874285	1429	1872856
1934648	1861	1932787
1853339	171	1853168
1892704	250	1892454
1809167	789	1808378
1724784	346	1724438
1777935	162	1777773
1722451	118	1722333
1767342	532	1766810
1772257	180	1772077
1804414	150	1804264
1779384	788	1778596
1854166	672	1853494
1780234	169	1780065
1646254	46	1646208
1662636	361	1662275
1813857	435	1813422
1778652	92	1778560
1913363	303	1913060
1815373	171	1815202
1750839	87	1750752
1672315	115	1672200
1741884	118	1741766
1772854	650	1772204
1779160	118	1779042
1845000	368	1844632
1848292	356	1847936
1774483	373	1774110
1954758	1378	1953380
1748642	331	1748311
1840949	66	1840883
1763582	469	1763113
1866389	724	1865665
1795753	329	1795424
1793092	588	1792504
1731518	105	1731413
1823535	118	1823417
1726700	49	1726651
2014365	370	2013995
1764822	331	1764491
1728655	911	1727744
1751481	46	1751435
1906161	555	1905606
1801310	192	1801118
1831375	303	1831072
1629313	134	1629179
1894666	604	1894062
1909641	575	1909066
1732724	144	1732580
1799291	48	1799243
1729695	181	1729514
1814690	1515	1813175
1795749	117	1795632
1829083	395	1828688
1815791	48	1815743
1869501	346	1869155
1690862	164	1690698
1921702	722	1920980
1782966	117	1782849
1838749	157	1838592
1811224	1041	1810183
1829271	80	1829191
1835565	303	1835262
1924752	303	1924449
1807921	93	1807828
1788981	94	1788887
1838123	672	1837451
1850501	513	1849988
1815593	387	1815206
1935991	535	1935456
1624552	146	1624406
1888457	85	1888372
1772557	231	1772326
1743177	14	1743163
1916535	894	1915641
1777953	434	1777519
1812667	401	1812266
1895165	124	1895041
1775913	908	1775005
1854736	1152	1853584
1930737	303	1930434
1758923	426	1758497
1835043	513	1834530
1788543	55	1788488
1870089	1059	1869030
1866250	1429	1864821
1812221	378	1811843
1827888	122	1827766
1919971	322	1919649
1772039	1610	1770429
1869268	346	1868922
1800687	75	1800612
1790044	612	1789432
1826492	604	1825888
1884617	659	1883958
1781676	385	1781291
1882502	534	1881968
1926454	1861	1924593
1684056	10	1684046
1846393	333	1846060
1919027	889	1918138
1723407	60	1723347
1824345	181	1824164
1781070	168	1780902
1900002	1566	1898436
1828602	324	1828278
1802902	163	1802739
1901063	1611	1899452
1768650	49	1768601
1847325	127	1847198
1798496	355	1798141
1795720	456	1795264
1727363	29	1727334
1826808	535	1826273
1838841	72	1838769
1654896	101	1654795
1825703	442	1825261
1781991	1437	1780554
1837196	330	1836866
1816837	672	1816165
1880489	124	1880365
1733198	426	1732772
1879778	219	1879559
1822304	999	1821305
1788541	355	1788186
1783758	284	1783474
1899409	373	1899036
1863091	187	1862904
1820343	118	1820225
1767819	166	1767653
1851652	650	1851002
1871148	252	1870896
1745282	608	1744674
1828618	397	1828221
1905859	261	1905598
1909874	661	1909213
1716180	93	1716087
1862545	435	1862110
1707417	334	1707083
1732934	356	1732578
1778033	118	1777915
1956860	432	1956428
1839463	1611	1837852
1947742	666	1947076
1878772	546	1878226
1843499	66	1843433
1842389	217	1842172
1798375	263	1798112
1886574	559	1886015
1903911	621	1903290
1855232	386	1854846
1768287	252	1768035
1819872	898	1818974
1820197	189	1820008
1796344	185	1796159
1857608	612	1856996
1833454	623	1832831
1955460	346	1955114
1832760	442	1832318
1837985	325	1837660
1771040	318	1770722
1760543	455	1760088
1826001	250	1825751
1924693	588	1924105
1812765	790	1811975
1710426	197	1710229
1801302	372	1800930
1817877	942	1816935
1789317	371	1788946
1744087	97	1743990
1853840	507	1853333
1787501	442	1787059
1826501	722	1825779
1904848	560	1904288
1832946	279	1832667
1788877	97	1788780
1850414	556	1849858
1755194	118	1755076
1829451	524	1828927
1864198	555	1863643
1819297	108	1819189
1848854	250	1848604
1856211	672	1855539
1786662	79	1786583
1912345	556	1911789
1836972	333	1836639
1840884	720	1840164
1754168	58	1754110
1745201	170	1745031
1902931	370	1902561
1879913	1857	1878056
1809727	324	1809403
1781145	155	1780990
1869268	684	1868584
1720105	82	1720023
1807250	93	1807157
1840723	164	1840559
1670434	177	1670257
1784786	328	1784458
1864432	996	1863436
1885190	353	1884837
1885781	262	1885519
1849289	123	1849166
1918905	258	1918647
1914470	882	1913588
1771004	468	1770536
1923592	487	1923105
1770705	929	1769776
1738318	327	1737991
1827384	505	1826879
1723588	122	1723466
1766281	361	1765920
1856573	1680	1854893
1791955	174	1791781
1791827	329	1791498
1754988	188	1754800
1750547	1041	1749506
1839230	241	1838989
1921045	1552	1919493
1931136	775	1930361
1899307	661	1898646
1912484	519	1911965
1763350	261	1763089
1705444	183	1705261
1836445	882	1835563
1783602	642	1782960
1720136	54	1720082
1835427	593	1834834
1768623	82	1768541
1843910	889	1843021
1780934	223	1780711
1780026	927	1779099
1788498	226	1788272
1796912	77	1796835
1836471	600	1835871
1908344	886	1907458
1793873	154	1793719
1812843	122	1812721
1791836	404	1791432
1806015	999	1805016
1830753	211	1830542
1972207	677	1971530
1808720	240	1808480
1845065	336	1844729
1797963	278	1797685
1822029	387	1821642
1794230	174	1794056
1842303	263	1842040
1682851	432	1682419
1852300	396	1851904
1910093	471	1909622
1816249	150	1816099
1803207	192	1803015
1774983	97	1774886
1853426	322	1853104
1884260	425	1883835
1789137	775	1788362
1896234	338	1895896
1763771	324	1763447
1835583	537	1835046
1782438	107	1782331
1766569	1515	1765054
