3426510	1872270	1554240
3377279	1858810	1518469
3287361	1865825	1421536
3335991	1836878	1499113
3416981	1847828	1569153
3331463	1873949	1457514
3331086	1833367	1497719
3379522	1904936	1474586
3413019	1847869	1565150
3379882	1849158	1530724
3391894	1851176	1540718
3405101	1856385	1548716
3294208	1831511	1462697
3370903	1842661	1528242
3343853	1814123	1529730
3351834	1854039	1497795
3367627	1866450	1501177
3395148	1872852	1522296
3372892	1837442	1535450
3277873	1813211	1464662
3386353	1871379	1514974
3327467	1835093	1492374
3435559	1879384	1556175
3384576	1837731	1546845
3296869	1856722	1440147
3266326	1859533	1406793
3421380	1864916	1556464
3355143	1867244	1487899
3279167	1769913	1509254
3371901	1908564	1463337
3416665	1876663	1540002
3301584	1816140	1485444
3375591	1849509	1526082
3444238	1885766	1558472
3258938	1804301	1454637
3439638	1874314	1565324
3372041	1838065	1533976
3402820	1846706	1556114
3451907	1908645	1543262
3316472	1814797	1501675
3414602	1846945	1567657
3362803	1853058	1509745
3390122	1833157	1556965
3328090	1839693	1488397
3491628	1892206	1599422
3297824	1815664	1482160
3345193	1877357	1467836
3439637	1870652	1568985
3381187	1868277	1512910
3335031	1818994	1516037
3285719	1815356	1470363
3367807	1849976	1517831
3471348	1864024	1607324
3381466	1879591	1501875
3368247	1855702	1512545
3386639	1853407	1533232
3422001	1863766	1558235
3363296	1864280	1499016
3400998	1889047	1511951
3372734	1874084	1498650
3372163	1847790	1524373
3390219	1824022	1566197
3416829	1837881	1578948
3387314	1835311	1552003
3397488	1879415	1518073
3301078	1842254	1458824
3401166	1909497	1491669
3354399	1847663	1506736
3430833	1874586	1556247
3416989	1848464	1568525
3357534	1846253	1511281
3327803	1806867	1520936
3353785	1842741	1511044
3307361	1826151	1481210
3387031	1887458	1499573
3371819	1838751	1533068
3365521	1838383	1527138
3311508	1825768	1485740
3298736	1883861	1414875
3255786	1826363	1429423
3425765	1869072	1556693
3318030	1806336	1511694
3309641	1808328	1501313
3360854	1871090	1489764
3345995	1838979	1507016
3388850	1866498	1522352
3403447	1866445	1537002
3352106	1861999	1490107
3316165	1813178	1502987
3450389	1870447	1579942
3370443	1870038	1500405
3409434	1859428	1550006
3333523	1831759	1501764
3434600	1854606	1579994
3405958	1847364	1558594
3316854	1841506	1475348
3304104	1851240	1452864
3320167	1807879	1512288
3308787	1882258	1426529
3393122	1858149	1534973
3251919	1810700	1441219
3395293	1912731	1482562
3372285	1865497	1506788
3345791	1831057	1514734
3310427	1840099	1470328
3337067	1811421	1525646
3422286	1873323	1548963
3399646	1881305	1518341
3336058	1835128	1500930
3457233	1874417	1582816
3372809	1822701	1550108
3402381	1854249	1548132
3357471	1812201	1545270
3343856	1815623	1528233
3407723	1824247	1583476
3384472	1829710	1554762
3377959	1857769	1520190
3342939	1887653	1455286
3389469	1861283	1528186
3433740	1899415	1534325
3382724	1829042	1553682
3378369	1859106	1519263
3442481	1860513	1581968
3371144	1854833	1516311
3378217	1828465	1549752
3388961	1881361	1507600
3394559	1865270	1529289
3401444	1862989	1538455
3422461	1868748	1553713
3393934	1850221	1543713
3367278	1882518	1484760
3442288	1866053	1576235
3385650	1831290	1554360
3327515	1808511	1519004
3447411	1908570	1538841
3423617	1842551	1581066
3353714	1839931	1513783
3425690	1887394	1538296
3395079	1848726	1546353
3294730	1812568	1482162
3374817	1848151	1526666
3353784	1852684	1501100
3313652	1870940	1442712
3329133	1853760	1475373
3412486	1838690	1573796
3376049	1836641	1539408
3417283	1880378	1536905
3347894	1838280	1509614
3338365	1885087	1453278
3338095	1841279	1496816
3366326	1837371	1528955
3404852	1864347	1540505
3344667	1845664	1499003
3360576	1840068	1520508
3350410	1848311	1502099
3451730	1871877	1579853
3359185	1843287	1515898
3439269	1871570	1567699
3335545	1816775	1518770
3383797	1834892	1548905
3408791	1859980	1548811
3373024	1851198	1521826
3315076	1828682	1486394
3313597	1809959	1503638
3461207	1875510	1585697
3368116	1893210	1474906
3352502	1847915	1504587
3356530	1885109	1471421
3388276	1843068	1545208
3417739	1864052	1553687
3412618	1878075	1534543
3373734	1854489	1519245
3366620	1850467	1516153
3371542	1844455	1527087
3318452	1820075	1498377
3338832	1849272	1489560
3337893	1828667	1509226
3338736	1856191	1482545
3364506	1906572	1457934
3401167	1859852	1541315
3336111	1794518	1541593
3399008	1856625	1542383
3389921	1820415	1569506
3367769	1842021	1525748
3384203	1905209	1478994
3404095	1859025	1545070
3289658	1823571	1466087
3409401	1860228	1549173
3432708	1880252	1552456
3342039	1897792	1444247
3397360	1853753	1543607
3447119	1862638	1584481
3383412	1875265	1508147
3366821	1835919	1530902
3354274	1848256	1506018
3351904	1849886	1502018
3386453	1812889	1573564
3458356	1877067	1581289
3382155	1861617	1520538
3392978	1855639	1537339
3320294	1826610	1493684
3452171	1877882	1574289
3375239	1864227	1511012
3321360	1865681	1455679
3346696	1827074	1519622
3431902	1886204	1545698
3372592	1843683	1528909
3382709	1868790	1513919
3309176	1797609	1511567
3290171	1828420	1461751
3366919	1822589	1544330
3351720	1871457	1480263
3329621	1869346	1460275
3353666	1854745	1498921
3291370	1819643	1471727
3359255	1835224	1524031
3380869	1878938	1501931
3404998	1884529	1520469
3402605	1870075	1532530
3284930	1798927	1486003
3458519	1863656	1594863
3407594	1900023	1507571
3406035	1856859	1549176
3368498	1829441	1539057
3399053	1878405	1520648
3387501	1838720	1548781
3361124	1833266	1527858
3410545	1871435	1539110
3399666	1856086	1543580
3386577	1861135	1525442
3366667	1800162	1566505
3331826	1811035	1520791
3412054	1883403	1528651
3407631	1834857	1572774
3442452	1891515	1550937
3354382	1884913	1469469
3387658	1842371	1545287
3430010	1885271	1544739
3380660	1861438	1519222
3373010	1885918	1487092
3335470	1852295	1483175
3335113	1827245	1507868
3383059	1872543	1510516
3453950	1867863	1586087
3417877	1861504	1556373
3263659	1845750	1417909
3320040	1825138	1494902
3341410	1853847	1487563
3369882	1834941	1534941
3433264	1865457	1567807
3309678	1874675	1435003
3336406	1859917	1476489
3367938	1853652	1514286
3473111	1909892	1563219
3316773	1823466	1493307
3344461	1837836	1506625
3347238	1867913	1479325
3381552	1826375	1555177
3414858	1868585	1546273
3441979	1833018	1608961
3380772	1832645	1548127
3362648	1875800	1486848
3351409	1856382	1495027
3305104	1778860	1526244
3370874	1856391	1514483
3387707	1877420	1510287
3355388	1829518	1525870
3299291	1844803	1454488
3351817	1801062	1550755
3406157	1840660	1565497
3387128	1857256	1529872
3359071	1852134	1506937
3364654	1876020	1488634
3284501	1850927	1433574
3330880	1818670	1512210
3341366	1807106	1534260
3267176	1849747	1417429
3381943	1855783	1526160
3353472	1848356	1505116
3396439	1911883	1484556
3362382	1821652	1540730
3356362	1841041	1515321
3395031	1824539	1570492
3474681	1897896	1576785
3366185	1875464	1490721
3384679	1910457	1474222
3316118	1830460	1485658
3332800	1868975	1463825
3367113	1843947	1523166
3398445	1862675	1535770
3333529	1839229	1494300
3477059	1885690	1591369
3340474	1860551	1479923
3339596	1860290	1479306
3301913	1831906	1470007
3399575	1869367	1530208
3382989	1823779	1559210
3377258	1838767	1538491
3350477	1814037	1536440
3406871	1877886	1528985
3262793	1856007	1406786
3415403	1861468	1553935
3341343	1833356	1507987
3332976	1832904	1500072
3320717	1822472	1498245
3363567	1813969	1549598
3374882	1839476	1535406
3359707	1803800	1555907
3383996	1848766	1535230
3416316	1862765	1553551
3334388	1827432	1506956
3284858	1800716	1484142
3428144	1855898	1572246
3379822	1841623	1538199
3294520	1851695	1442825
3401335	1858465	1542870
3410274	1837207	1573067
3349771	1867346	1482425
3337546	1843035	1494511
3363441	1896483	1466958
3414019	1875112	1538907
3340959	1835213	1505746
3411011	1888799	1522212
3380087	1826766	1553321
3376761	1838522	1538239
3240322	1837041	1403281
3354075	1868755	1485320
3386922	1856914	1530008
3364137	1848042	1516095
3386950	1829866	1557084
3355327	1853723	1501604
3350469	1839662	1510807
3429578	1848002	1581576
3442434	1880536	1561898
3389327	1837781	1551546
3324102	1817474	1506628
3333126	1869267	1463859
3397718	1846311	1551407
3405299	1833199	1572100
3404146	1857307	1546839
3384415	1849156	1535259
3404741	1849798	1554943
3425972	1864866	1561106
3319903	1856378	1463525
3334246	1834555	1499691
3341726	1859560	1482166
3396773	1865425	1531348
3336836	1812270	1524566
3354357	1828741	1525616
3391268	1860364	1530904
3431023	1841206	1589817
3380301	1829305	1550996
3363860	1827376	1536484
3329848	1864215	1465633
3360737	1849065	1511672
3423482	1871587	1551895
3453694	1889197	1564497
3391309	1835735	1555574
3428810	1873684	1555126
3380769	1850690	1530079
3359812	1819268	1540544
3352572	1881749	1470823
3473910	1860436	1613474
3298781	1821355	1477426
3445058	1851944	1593114
3402767	1885576	1517191
3422300	1884713	1537587
3365244	1837076	1528168
3346776	1856871	1489905
3362425	1837794	1524631
3359965	1882936	1477029
3392320	1873962	1518358
3410659	1877337	1533322
3309771	1874725	1435046
3292964	1793610	1499354
3400894	1811678	1589216
3373022	1865003	1508019
3364109	1843842	1520267
3298325	1810331	1487994
3437097	1843788	1593309
3336428	1847793	1488635
3345543	1822790	1522753
3314070	1868310	1445760
3416747	1846483	1570264
3323394	1869339	1454055
3395389	1872012	1523377
3426330	1857830	1568500
3272154	1836909	1435245
3267531	1800731	1466800
3380100	1859405	1520695
3379707	1850965	1528742
3376212	1862294	1513918
3381067	1853898	1527169
3352281	1833737	1518544
3370008	1830926	1539082
3342955	1828490	1514465
3423795	1845254	1578541
3336713	1856586	1480127
3335548	1814722	1520826
3361419	1853665	1507754
3342331	1842757	1499574
3339691	1848776	1490915
3310042	1849219	1460823
3366152	1873951	1492201
3358941	1846258	1512683
3351038	1850879	1500159
3387169	1861774	1525395
3388032	1859153	1528879
3384974	1847266	1537708
3327255	1844720	1482535
3493379	1905132	1588247
3435085	1869526	1565559
3356765	1848025	1508740
3398139	1863582	1534557
3383060	1879328	1503732
3333158	1874140	1459018
3393699	1883202	1510497
3354700	1821183	1533517
3360505	1859068	1501437
3392159	1813777	1578382
3377943	1863346	1514597
3419009	1862645	1556364
3394119	1889155	1504964
3302455	1813976	1488479
3386358	1830854	1555504
3403943	1861348	1542595
3355845	1864991	1490854
3334509	1828321	1506188
3428442	1819742	1608700
3292251	1806876	1485375
3395351	1845271	1550080
3302756	1860022	1442734
3393447	1852356	1541091
3362202	1835126	1527076
3382876	1877187	1505689
3313755	1836313	1477442
3390089	1872769	1517320
3322790	1804532	1518258
3398521	1879074	1519447
3306326	1844157	1462169
3342793	1854143	1488650
3428884	1889308	1539576
3378861	1851308	1527553
3371645	1812988	1558657
3340495	1836776	1503719
3362284	1854659	1507625
3349782	1834249	1515533
3293204	1822651	1470553
3469437	1882288	1587149
3410640	1907680	1502960
3355621	1856850	1498771
3300988	1830933	1470055
3364237	1844396	1519841
3395757	1854693	1541064
3398068	1881546	1516522
3393885	1840670	1553215
3379792	1896114	1483678
3372588	1855527	1517061
3390382	1861791	1528591
3360447	1864078	1496369
3401713	1868988	1532725
3326923	1811214	1515709
3400120	1854474	1545646
3400259	1863158	1537101
3363020	1833690	1529330
3318898	1852362	1466536
3406551	1848813	1557738
3354302	1825292	1529010
3425308	1850938	1574370
3299383	1789443	1509940
3336629	1827481	1509148
3317524	1869221	1448303
3401031	1858590	1542441
3317044	1831694	1485350
3414204	1862894	1551310
3321655	1872084	1449571
3358263	1828717	1529546
3406422	1891742	1514680
3429989	1848043	1581946
3266679	1826249	1440430
3383781	1884249	1499532
3395080	1851284	1543796
3366236	1861739	1504497
3363941	1802268	1561673
3417826	1861407	1556419
3357960	1835523	1522437
3386142	1831876	1554266
3347001	1790315	1556686
3424854	1863514	1561340
3367106	1873891	1493215
3285858	1795251	1490607
3429847	1900427	1529420
3347982	1839463	1508519
3323771	1836048	1487723
3277943	1837925	1440018
3335234	1828437	1506797
3289509	1860280	1429229
3318408	1836709	1481699
3375427	1858677	1516750
3417063	1829397	1587666
