281	61	220
154	81	73
91	47	44
110	37	73
241	49	192
77	60	17
649	66	583
68	22	46
52	22	30
263	63	200
457	209	248
161	28	133
553	133	420
199	123	76
913	146	767
134	15	119
542	184	358
278	151	127
198	18	180
439	47	392
247	46	201
167	135	32
97	47	50
29	28	1
560	104	456
245	51	194
145	16	129
662	46	616
534	105	429
612	46	566
759	150	609
564	58	506
265	28	237
474	23	451
120	47	73
379	123	256
217	22	195
20	10	10
65	6	59
422	103	319
82	32	50
30	26	4
131	15	116
48	40	8
288	101	187
165	24	141
101	86	15
32	9	23
159	14	145
378	35	343
145	17	128
53	36	17
134	54	80
363	70	293
211	53	158
485	77	408
249	114	135
31	5	26
394	175	219
213	35	178
714	74	640
205	63	142
89	48	41
545	148	397
223	66	157
173	21	152
598	279	319
601	164	437
52	32	20
88	47	41
680	65	615
111	72	39
669	81	588
239	167	72
16	10	6
129	15	114
365	101	264
58	41	17
299	46	253
845	115	730
731	491	240
26	12	14
751	201	550
463	32	431
144	68	76
672	129	543
486	153	333
282	110	172
58	3	55
18	5	13
63	35	28
55	52	3
41	16	25
403	66	337
57	18	39
493	40	453
535	35	500
145	47	98
518	283	235
612	190	422
47	31	16
25	16	9
6	6	0
92	36	56
227	72	155
50	23	27
212	43	169
202	168	34
89	23	66
39	24	15
203	39	164
400	154	246
348	78	270
439	47	392
31	13	18
99	47	52
194	28	166
324	65	259
853	289	564
72	37	35
264	99	165
689	169	520
19	13	6
630	133	497
10	6	4
62	24	38
331	156	175
41	28	13
45	24	21
776	101	675
26	11	15
1466	530	936
988	234	754
751	112	639
102	37	65
278	165	113
442	48	394
158	68	90
65	48	17
59	27	32
933	204	729
276	61	215
291	74	217
525	171	354
110	19	91
436	104	332
335	43	292
1036	475	561
480	151	329
735	224	511
231	151	80
102	78	24
1128	196	932
436	71	365
101	57	44
137	90	47
233	168	65
746	143	603
90	15	75
77	22	55
273	64	209
32	15	17
350	58	292
306	169	137
475	68	407
197	55	142
506	126	380
627	89	538
319	182	137
492	196	296
264	186	78
324	207	117
58	37	21
105	19	86
766	305	461
70	50	20
77	37	40
298	64	234
17	17	0
865	206	659
417	42	375
644	152	492
62	35	27
369	64	305
109	86	23
121	60	61
66	20	46
52	15	37
710	210	500
292	39	253
164	15	149
828	427	401
562	115	447
158	37	121
68	37	31
370	90	280
159	37	122
1125	142	983
621	233	388
76	5	71
30	30	0
225	156	69
301	26	275
76	37	39
172	33	139
358	71	287
24	24	0
186	24	162
63	54	9
422	34	388
58	21	37
227	20	207
151	11	140
17	17	0
35	30	5
529	112	417
223	131	92
497	42	455
35	28	7
593	168	425
316	89	227
426	240	186
131	111	20
98	83	15
50	22	28
71	42	29
226	37	189
393	49	344
67	20	47
77	24	53
427	97	330
383	108	275
55	49	6
611	81	530
632	492	140
256	38	218
322	87	235
100	22	78
50	16	34
781	371	410
7	7	0
5	5	0
223	25	198
236	122	114
225	47	178
607	87	520
64	50	14
64	37	27
58	39	19
94	72	22
355	14	341
405	19	386
50	38	12
741	79	662
10	10	0
455	57	398
16	16	0
89	48	41
13	7	6
576	82	494
230	21	209
508	69	439
520	44	476
191	23	168
20	11	9
46	38	8
325	73	252
480	71	409
110	54	56
46	30	16
137	22	115
472	56	416
20	20	0
79	11	68
471	38	433
146	47	99
72	12	60
483	103	380
238	67	171
55	23	32
788	298	490
150	15	135
423	39	384
257	130	127
407	104	303
206	59	147
62	32	30
301	92	209
44	24	20
73	41	32
687	54	633
416	61	355
104	34	70
275	109	166
566	19	547
200	20	180
16	10	6
148	16	132
48	31	17
737	132	605
