271	0	0	0	0	59503	0	0	59503	59503	0
389	0	0	0	0	59385	0	0	59385	59385	0
292	0	0	0	0	59482	0	0	59482	59482	0
379	0	0	0	0	59395	0	0	59395	59395	0
412	0	0	0	0	59362	0	0	59362	59362	0
271	0	0	0	0	59503	0	0	59503	59503	0
302	0	0	0	0	59472	0	0	59472	59472	0
292	0	0	0	0	59482	0	0	59482	59482	0
287	0	0	0	0	59487	0	0	59487	59487	0
280	0	0	0	0	59494	0	0	59494	59494	0
299	0	0	0	0	59475	0	0	59475	59475	0
297	0	0	0	0	59477	0	0	59477	59477	0
299	0	0	0	0	59475	0	0	59475	59475	0
393	0	0	0	0	59381	0	0	59381	59381	0
286	0	0	0	0	59488	0	0	59488	59488	0
395	0	0	0	0	59379	0	0	59379	59379	0
303	0	0	0	0	59471	0	0	59471	59471	0
296	0	0	0	0	59478	0	0	59478	59478	0
309	0	0	0	0	59465	0	0	59465	59465	0
303	0	0	0	0	59471	0	0	59471	59471	0
280	0	0	0	0	59494	0	0	59494	59494	0
301	0	0	0	0	59473	0	0	59473	59473	0
398	0	0	0	0	59376	0	0	59376	59376	0
278	0	0	0	0	59496	0	0	59496	59496	0
283	0	0	0	0	59491	0	0	59491	59491	0
264	0	0	0	0	59510	0	0	59510	59510	0
282	0	0	0	0	59492	0	0	59492	59492	0
268	0	0	0	0	59506	0	0	59506	59506	0
395	0	0	0	0	59379	0	0	59379	59379	0
276	0	0	0	0	59498	0	0	59498	59498	0
284	0	0	0	0	59490	0	0	59490	59490	0
293	0	0	0	0	59481	0	0	59481	59481	0
384	0	0	0	0	59390	0	0	59390	59390	0
264	0	0	0	0	59510	0	0	59510	59510	0
289	0	0	0	0	59485	0	0	59485	59485	0
394	0	0	0	0	59380	0	0	59380	59380	0
278	0	0	0	0	59496	0	0	59496	59496	0
281	0	0	0	0	59493	0	0	59493	59493	0
279	0	0	0	0	59495	0	0	59495	59495	0
394	0	0	0	0	59380	0	0	59380	59380	0
277	0	0	0	0	59497	0	0	59497	59497	0
253	0	0	0	0	59521	0	0	59521	59521	0
396	0	0	0	0	59378	0	0	59378	59378	0
305	0	0	0	0	59469	0	0	59469	59469	0
389	0	0	0	0	59385	0	0	59385	59385	0
288	0	0	0	0	59486	0	0	59486	59486	0
273	0	0	0	0	59501	0	0	59501	59501	0
272	0	0	0	0	59502	0	0	59502	59502	0
269	0	0	0	0	59505	0	0	59505	59505	0
261	0	0	0	0	59513	0	0	59513	59513	0
301	0	0	0	0	59473	0	0	59473	59473	0
300	0	0	0	0	59474	0	0	59474	59474	0
293	0	0	0	0	59481	0	0	59481	59481	0
290	0	0	0	0	59484	0	0	59484	59484	0
296	0	0	0	0	59478	0	0	59478	59478	0
304	0	0	0	0	59470	0	0	59470	59470	0
387	0	0	0	0	59387	0	0	59387	59387	0
286	0	0	0	0	59488	0	0	59488	59488	0
279	0	0	0	0	59495	0	0	59495	59495	0
271	0	0	0	0	59503	0	0	59503	59503	0
280	0	0	0	0	59494	0	0	59494	59494	0
288	0	0	0	0	59486	0	0	59486	59486	0
399	0	0	0	0	59375	0	0	59375	59375	0
387	0	0	0	0	59387	0	0	59387	59387	0
287	0	0	0	0	59487	0	0	59487	59487	0
297	0	0	0	0	59477	0	0	59477	59477	0
281	0	0	0	0	59493	0	0	59493	59493	0
273	0	0	0	0	59501	0	0	59501	59501	0
300	0	0	0	0	59474	0	0	59474	59474	0
309	0	0	0	0	59465	0	0	59465	59465	0
301	0	0	0	0	59473	0	0	59473	59473	0
279	0	0	0	0	59495	0	0	59495	59495	0
386	0	0	0	0	59388	0	0	59388	59388	0
411	0	0	0	0	59363	0	0	59363	59363	0
400	0	0	0	0	59374	0	0	59374	59374	0
282	0	0	0	0	59492	0	0	59492	59492	0
291	0	0	0	0	59483	0	0	59483	59483	0
279	0	0	0	0	59495	0	0	59495	59495	0
306	0	0	0	0	59468	0	0	59468	59468	0
284	0	0	0	0	59490	0	0	59490	59490	0
270	0	0	0	0	59504	0	0	59504	59504	0
281	0	0	0	0	59493	0	0	59493	59493	0
385	0	0	0	0	59389	0	0	59389	59389	0
287	0	0	0	0	59487	0	0	59487	59487	0
302	0	0	0	0	59472	0	0	59472	59472	0
290	0	0	0	0	59484	0	0	59484	59484	0
274	0	0	0	0	59500	0	0	59500	59500	0
407	0	0	0	0	59367	0	0	59367	59367	0
284	0	0	0	0	59490	0	0	59490	59490	0
278	0	0	0	0	59496	0	0	59496	59496	0
644	0	0	0	0	59130	0	0	59130	59130	0
411	0	0	0	0	59363	0	0	59363	59363	0
288	0	0	0	0	59486	0	0	59486	59486	0
265	0	0	0	0	59509	0	0	59509	59509	0
286	0	0	0	0	59488	0	0	59488	59488	0
308	0	0	0	0	59466	0	0	59466	59466	0
279	0	0	0	0	59495	0	0	59495	59495	0
303	0	0	0	0	59471	0	0	59471	59471	0
381	0	0	0	0	59393	0	0	59393	59393	0
314	0	0	0	0	59460	0	0	59460	59460	0
284	0	0	0	0	59490	0	0	59490	59490	0
414	0	0	0	0	59360	0	0	59360	59360	0
283	0	0	0	0	59491	0	0	59491	59491	0
312	0	0	0	0	59462	0	0	59462	59462	0
298	0	0	0	0	59476	0	0	59476	59476	0
298	0	0	0	0	59476	0	0	59476	59476	0
273	0	0	0	0	59501	0	0	59501	59501	0
275	0	0	0	0	59499	0	0	59499	59499	0
368	0	0	0	0	59406	0	0	59406	59406	0
304	0	0	0	0	59470	0	0	59470	59470	0
306	0	0	0	0	59468	0	0	59468	59468	0
295	0	0	0	0	59479	0	0	59479	59479	0
366	0	0	0	0	59408	0	0	59408	59408	0
271	0	0	0	0	59503	0	0	59503	59503	0
382	0	0	0	0	59392	0	0	59392	59392	0
288	0	0	0	0	59486	0	0	59486	59486	0
305	0	0	0	0	59469	0	0	59469	59469	0
289	0	0	0	0	59485	0	0	59485	59485	0
291	0	0	0	0	59483	0	0	59483	59483	0
270	0	0	0	0	59504	0	0	59504	59504	0
297	0	0	0	0	59477	0	0	59477	59477	0
394	0	0	0	0	59380	0	0	59380	59380	0
385	0	0	0	0	59389	0	0	59389	59389	0
294	0	0	0	0	59480	0	0	59480	59480	0
271	0	0	0	0	59503	0	0	59503	59503	0
292	0	0	0	0	59482	0	0	59482	59482	0
292	0	0	0	0	59482	0	0	59482	59482	0
295	0	0	0	0	59479	0	0	59479	59479	0
267	0	0	0	0	59507	0	0	59507	59507	0
271	0	0	0	0	59503	0	0	59503	59503	0
291	0	0	0	0	59483	0	0	59483	59483	0
290	0	0	0	0	59484	0	0	59484	59484	0
301	0	0	0	0	59473	0	0	59473	59473	0
302	0	0	0	0	59472	0	0	59472	59472	0
315	0	0	0	0	59459	0	0	59459	59459	0
390	0	0	0	0	59384	0	0	59384	59384	0
293	0	0	0	0	59481	0	0	59481	59481	0
294	0	0	0	0	59480	0	0	59480	59480	0
293	0	0	0	0	59481	0	0	59481	59481	0
298	0	0	0	0	59476	0	0	59476	59476	0
294	0	0	0	0	59480	0	0	59480	59480	0
293	0	0	0	0	59481	0	0	59481	59481	0
263	0	0	0	0	59511	0	0	59511	59511	0
280	0	0	0	0	59494	0	0	59494	59494	0
273	0	0	0	0	59501	0	0	59501	59501	0
281	0	0	0	0	59493	0	0	59493	59493	0
296	0	0	0	0	59478	0	0	59478	59478	0
273	0	0	0	0	59501	0	0	59501	59501	0
274	0	0	0	0	59500	0	0	59500	59500	0
295	0	0	0	0	59479	0	0	59479	59479	0
290	0	0	0	0	59484	0	0	59484	59484	0
305	0	0	0	0	59469	0	0	59469	59469	0
305	0	0	0	0	59469	0	0	59469	59469	0
267	0	0	0	0	59507	0	0	59507	59507	0
283	0	0	0	0	59491	0	0	59491	59491	0
329	0	0	0	0	59445	0	0	59445	59445	0
270	0	0	0	0	59504	0	0	59504	59504	0
392	0	0	0	0	59382	0	0	59382	59382	0
297	0	0	0	0	59477	0	0	59477	59477	0
285	0	0	0	0	59489	0	0	59489	59489	0
265	0	0	0	0	59509	0	0	59509	59509	0
298	0	0	0	0	59476	0	0	59476	59476	0
288	0	0	0	0	59486	0	0	59486	59486	0
307	0	0	0	0	59467	0	0	59467	59467	0
305	0	0	0	0	59469	0	0	59469	59469	0
281	0	0	0	0	59493	0	0	59493	59493	0
390	0	0	0	0	59384	0	0	59384	59384	0
293	0	0	0	0	59481	0	0	59481	59481	0
266	0	0	0	0	59508	0	0	59508	59508	0
392	0	0	0	0	59382	0	0	59382	59382	0
272	0	0	0	0	59502	0	0	59502	59502	0
387	0	0	0	0	59387	0	0	59387	59387	0
375	0	0	0	0	59399	0	0	59399	59399	0
293	0	0	0	0	59481	0	0	59481	59481	0
277	0	0	0	0	59497	0	0	59497	59497	0
278	0	0	0	0	59496	0	0	59496	59496	0
288	0	0	0	0	59486	0	0	59486	59486	0
302	0	0	0	0	59472	0	0	59472	59472	0
283	0	0	0	0	59491	0	0	59491	59491	0
277	0	0	0	0	59497	0	0	59497	59497	0
302	0	0	0	0	59472	0	0	59472	59472	0
277	0	0	0	0	59497	0	0	59497	59497	0
376	0	0	0	0	59398	0	0	59398	59398	0
282	0	0	0	0	59492	0	0	59492	59492	0
332	0	0	0	0	59442	0	0	59442	59442	0
278	0	0	0	0	59496	0	0	59496	59496	0
276	0	0	0	0	59498	0	0	59498	59498	0
377	0	0	0	0	59397	0	0	59397	59397	0
284	0	0	0	0	59490	0	0	59490	59490	0
286	0	0	0	0	59488	0	0	59488	59488	0
296	0	0	0	0	59478	0	0	59478	59478	0
277	0	0	0	0	59497	0	0	59497	59497	0
288	0	0	0	0	59486	0	0	59486	59486	0
264	0	0	0	0	59510	0	0	59510	59510	0
299	0	0	0	0	59475	0	0	59475	59475	0
286	0	0	0	0	59488	0	0	59488	59488	0
263	0	0	0	0	59511	0	0	59511	59511	0
305	0	0	0	0	59469	0	0	59469	59469	0
322	0	0	0	0	59452	0	0	59452	59452	0
286	0	0	0	0	59488	0	0	59488	59488	0
297	0	0	0	0	59477	0	0	59477	59477	0
301	0	0	0	0	59473	0	0	59473	59473	0
275	0	0	0	0	59499	0	0	59499	59499	0
264	0	0	0	0	59510	0	0	59510	59510	0
315	0	0	0	0	59459	0	0	59459	59459	0
372	0	0	0	0	59402	0	0	59402	59402	0
393	0	0	0	0	59381	0	0	59381	59381	0
395	0	0	0	0	59379	0	0	59379	59379	0
392	0	0	0	0	59382	0	0	59382	59382	0
384	0	0	0	0	59390	0	0	59390	59390	0
401	0	0	0	0	59373	0	0	59373	59373	0
414	0	0	0	0	59360	0	0	59360	59360	0
270	0	0	0	0	59504	0	0	59504	59504	0
283	0	0	0	0	59491	0	0	59491	59491	0
302	0	0	0	0	59472	0	0	59472	59472	0
297	0	0	0	0	59477	0	0	59477	59477	0
286	0	0	0	0	59488	0	0	59488	59488	0
271	0	0	0	0	59503	0	0	59503	59503	0
308	0	0	0	0	59466	0	0	59466	59466	0
276	0	0	0	0	59498	0	0	59498	59498	0
292	0	0	0	0	59482	0	0	59482	59482	0
291	0	0	0	0	59483	0	0	59483	59483	0
382	0	0	0	0	59392	0	0	59392	59392	0
364	0	0	0	0	59410	0	0	59410	59410	0
298	0	0	0	0	59476	0	0	59476	59476	0
289	0	0	0	0	59485	0	0	59485	59485	0
281	0	0	0	0	59493	0	0	59493	59493	0
287	0	0	0	0	59487	0	0	59487	59487	0
301	0	0	0	0	59473	0	0	59473	59473	0
286	0	0	0	0	59488	0	0	59488	59488	0
276	0	0	0	0	59498	0	0	59498	59498	0
283	0	0	0	0	59491	0	0	59491	59491	0
296	0	0	0	0	59478	0	0	59478	59478	0
287	0	0	0	0	59487	0	0	59487	59487	0
309	0	0	0	0	59465	0	0	59465	59465	0
267	0	0	0	0	59507	0	0	59507	59507	0
281	0	0	0	0	59493	0	0	59493	59493	0
280	0	0	0	0	59494	0	0	59494	59494	0
297	0	0	0	0	59477	0	0	59477	59477	0
278	0	0	0	0	59496	0	0	59496	59496	0
271	0	0	0	0	59503	0	0	59503	59503	0
271	0	0	0	0	59503	0	0	59503	59503	0
284	0	0	0	0	59490	0	0	59490	59490	0
322	0	0	0	0	59452	0	0	59452	59452	0
308	0	0	0	0	59466	0	0	59466	59466	0
425	0	0	0	0	59349	0	0	59349	59349	0
290	0	0	0	0	59484	0	0	59484	59484	0
311	0	0	0	0	59463	0	0	59463	59463	0
395	0	0	0	0	59379	0	0	59379	59379	0
286	0	0	0	0	59488	0	0	59488	59488	0
275	0	0	0	0	59499	0	0	59499	59499	0
304	0	0	0	0	59470	0	0	59470	59470	0
291	0	0	0	0	59483	0	0	59483	59483	0
269	0	0	0	0	59505	0	0	59505	59505	0
313	0	0	0	0	59461	0	0	59461	59461	0
326	0	0	0	0	59448	0	0	59448	59448	0
383	0	0	0	0	59391	0	0	59391	59391	0
277	0	0	0	0	59497	0	0	59497	59497	0
295	0	0	0	0	59479	0	0	59479	59479	0
305	0	0	0	0	59469	0	0	59469	59469	0
288	0	0	0	0	59486	0	0	59486	59486	0
294	0	0	0	0	59480	0	0	59480	59480	0
312	0	0	0	0	59462	0	0	59462	59462	0
278	0	0	0	0	59496	0	0	59496	59496	0
281	0	0	0	0	59493	0	0	59493	59493	0
289	0	0	0	0	59485	0	0	59485	59485	0
289	0	0	0	0	59485	0	0	59485	59485	0
282	0	0	0	0	59492	0	0	59492	59492	0
280	0	0	0	0	59494	0	0	59494	59494	0
270	0	0	0	0	59504	0	0	59504	59504	0
277	0	0	0	0	59497	0	0	59497	59497	0
399	0	0	0	0	59375	0	0	59375	59375	0
286	0	0	0	0	59488	0	0	59488	59488	0
284	0	0	0	0	59490	0	0	59490	59490	0
295	0	0	0	0	59479	0	0	59479	59479	0
277	0	0	0	0	59497	0	0	59497	59497	0
278	0	0	0	0	59496	0	0	59496	59496	0
372	0	0	0	0	59402	0	0	59402	59402	0
387	0	0	0	0	59387	0	0	59387	59387	0
321	0	0	0	0	59453	0	0	59453	59453	0
