51536	0	0	0	0	8238	57277	0	8238	1875	6363
52034	0	0	0	0	7740	57157	0	7740	1926	5814
51822	0	0	0	0	7952	57275	0	7952	1931	6021
51869	0	0	0	0	7905	57306	0	7905	1853	6052
51778	0	0	0	0	7996	57297	0	7996	1796	6200
52115	0	0	0	0	7659	57157	0	7659	1844	5815
51944	0	0	0	0	7830	57183	0	7830	1835	5995
51886	0	0	0	0	7888	57209	0	7888	1907	5981
51860	0	0	0	0	7914	57288	0	7914	1853	6061
51906	0	0	0	0	7868	57413	0	7868	1791	6077
51831	0	0	0	0	7943	57268	0	7943	1898	6045
52431	0	0	0	0	7343	57234	0	7343	1889	5454
51704	0	0	0	0	8070	57250	0	8070	1942	6128
52122	0	0	0	0	7652	57206	0	7652	1816	5836
52202	0	0	0	0	7572	57359	0	7572	1811	5761
51914	0	0	0	0	7860	57286	0	7860	1823	6037
52208	0	0	0	0	7566	57333	0	7566	1817	5749
52308	0	0	0	0	7466	57363	0	7466	1797	5669
52277	0	0	0	0	7497	57481	0	7497	1890	5607
51697	0	0	0	0	8077	57270	0	8077	1866	6211
51841	0	0	0	0	7933	57242	0	7933	1889	6044
52290	0	0	0	0	7484	57397	0	7484	1779	5705
51840	0	0	0	0	7934	57293	0	7934	1879	6055
51940	0	0	0	0	7834	57307	0	7834	1846	5988
52071	0	0	0	0	7703	57258	0	7703	1870	5833
52097	0	0	0	0	7677	57274	0	7677	1864	5813
52057	0	0	0	0	7717	57313	0	7717	1798	5919
52384	0	0	0	0	7390	57336	0	7390	1760	5630
52047	0	0	0	0	7727	57263	0	7727	1864	5863
52003	0	0	0	0	7771	57444	0	7771	1785	5986
52080	0	0	0	0	7694	57328	0	7694	1846	5848
52039	0	0	0	0	7735	57344	0	7735	1765	5970
52287	0	0	0	0	7487	57274	0	7487	1909	5578
52145	0	0	0	0	7629	57406	0	7629	1759	5870
52158	0	0	0	0	7616	57309	0	7616	1850	5766
52213	0	0	0	0	7561	57091	0	7561	1823	5738
52081	0	0	0	0	7693	57108	0	7693	1811	5882
51984	0	0	0	0	7790	57323	0	7790	1858	5932
51850	0	0	0	0	7924	57294	0	7924	1840	6084
52294	0	0	0	0	7480	57289	0	7480	1855	5625
51877	0	0	0	0	7897	57149	0	7897	1899	5998
51841	0	0	0	0	7933	57287	0	7933	1857	6076
59768	0	0	0	0	6	38618	0	6	4	2
52270	0	0	0	0	7504	57355	0	7504	1756	5748
52231	0	0	0	0	7543	57182	0	7543	1926	5617
51963	0	0	0	0	7811	57192	0	7811	1895	5916
51472	0	0	0	0	8302	57244	0	8302	1934	6368
52450	0	0	0	0	7324	56826	0	7324	1729	5595
59727	0	0	0	0	47	39366	0	47	24	23
52167	0	0	0	0	7607	57365	0	7607	1814	5793
52023	0	0	0	0	7751	57353	0	7751	1793	5958
52053	0	0	0	0	7721	57272	0	7721	1841	5880
52096	0	0	0	0	7678	57322	0	7678	1844	5834
52129	0	0	0	0	7645	57372	0	7645	1833	5812
52172	0	0	0	0	7602	57427	0	7602	1806	5796
52078	0	0	0	0	7696	57301	0	7696	1869	5827
51870	0	0	0	0	7904	57166	0	7904	1804	6100
52190	0	0	0	0	7584	57158	0	7584	1861	5723
51903	0	0	0	0	7871	57287	0	7871	1880	5991
52332	0	0	0	0	7442	57395	0	7442	1796	5646
52183	0	0	0	0	7591	57313	0	7591	1787	5804
52144	0	0	0	0	7630	57536	0	7630	1872	5758
52098	0	0	0	0	7676	57243	0	7676	1858	5818
52584	0	0	0	0	7190	57290	0	7190	1739	5451
52227	0	0	0	0	7547	57228	0	7547	1813	5734
52044	0	0	0	0	7730	57157	0	7730	1897	5833
51958	0	0	0	0	7816	57327	0	7816	1821	5995
52100	0	0	0	0	7674	57235	0	7674	1899	5775
51956	0	0	0	0	7818	57363	0	7818	1761	6057
51985	0	0	0	0	7789	57386	0	7789	1720	6069
51781	0	0	0	0	7993	57219	0	7993	1909	6084
52344	0	0	0	0	7430	57267	0	7430	1804	5626
52432	0	0	0	0	7342	57277	0	7342	1867	5475
52194	0	0	0	0	7580	57202	0	7580	1858	5722
51868	0	0	0	0	7906	57196	0	7906	1798	6108
51861	0	0	0	0	7913	57268	0	7913	1889	6024
52191	0	0	0	0	7583	57369	0	7583	1759	5824
