7472875	7472875	0
7472491	7472491	0
7472971	7472971	0
7471633	7471633	0
7472760	7472760	0
7471765	7471765	0
7471790	7471790	0
7473019	7473019	0
7472669	7472669	0
7472611	7472611	0
7471611	7471611	0
7472749	7472749	0
7471826	7471826	0
7472695	7472695	0
7472838	7472838	0
7472841	7472841	0
7472914	7472914	0
7471635	7471635	0
7471516	7471516	0
7472967	7472967	0
7473139	7473139	0
7472689	7472689	0
7473095	7473095	0
7472865	7472865	0
7473032	7473032	0
7472388	7472388	0
7472856	7472856	0
7472772	7472772	0
7472608	7472608	0
7472581	7472581	0
7472574	7472574	0
7472634	7472634	0
7472979	7472979	0
7473134	7473134	0
7471703	7471703	0
7472906	7472906	0
7472115	7472115	0
7471856	7471856	0
7471709	7471709	0
7472833	7472833	0
7471812	7471812	0
7472661	7472661	0
7472093	7472093	0
7472403	7472403	0
7472843	7472843	0
7472649	7472649	0
7472495	7472495	0
7472254	7472254	0
7471326	7471326	0
7471703	7471703	0
7472408	7472408	0
7471528	7471528	0
7471814	7471814	0
7472714	7472714	0
7473321	7473321	0
7472528	7472528	0
7471709	7471709	0
7473127	7473127	0
7472929	7472929	0
7473129	7473129	0
7473002	7473002	0
7472919	7472919	0
7471899	7471899	0
7472664	7472664	0
7472731	7472731	0
7472575	7472575	0
7470877	7470877	0
7471757	7471757	0
7473109	7473109	0
7472563	7472563	0
7471905	7471905	0
7471722	7471722	0
7473054	7473054	0
7472657	7472657	0
7472543	7472543	0
7473000	7473000	0
7472724	7472724	0
7472218	7472218	0
7472469	7472469	0
7472804	7472804	0
7473044	7473044	0
7472598	7472598	0
7471656	7471656	0
7473027	7473027	0
7472678	7472678	0
7473053	7473053	0
7471891	7471891	0
7472905	7472905	0
7472471	7472471	0
7473121	7473121	0
7472954	7472954	0
7472974	7472974	0
7473087	7473087	0
7472297	7472297	0
7471811	7471811	0
7472970	7472970	0
7471724	7471724	0
7472556	7472556	0
7471555	7471555	0
7472919	7472919	0
7472947	7472947	0
7471643	7471643	0
7471515	7471515	0
7471505	7471505	0
7471053	7471053	0
7472554	7472554	0
7472499	7472499	0
7472404	7472404	0
7472773	7472773	0
7472630	7472630	0
7472648	7472648	0
7472759	7472759	0
7472631	7472631	0
7472729	7472729	0
7472925	7472925	0
7473074	7473074	0
7473064	7473064	0
7472674	7472674	0
7471799	7471799	0
7471620	7471620	0
7472543	7472543	0
7472654	7472654	0
7471509	7471509	0
7472998	7472998	0
7472670	7472670	0
7472437	7472437	0
7471642	7471642	0
7471494	7471494	0
7471177	7471177	0
7472964	7472964	0
7472433	7472433	0
7472832	7472832	0
7472794	7472794	0
7471643	7471643	0
7472755	7472755	0
7471303	7471303	0
7471767	7471767	0
7472709	7472709	0
7472722	7472722	0
7472819	7472819	0
7472774	7472774	0
7472053	7472053	0
7472724	7472724	0
7472826	7472826	0
7472930	7472930	0
7472635	7472635	0
7472290	7472290	0
7472861	7472861	0
7471925	7471925	0
7472635	7472635	0
7472930	7472930	0
7473103	7473103	0
7471940	7471940	0
7472723	7472723	0
7472726	7472726	0
7472573	7472573	0
7472481	7472481	0
7471753	7471753	0
7472851	7472851	0
7472451	7472451	0
7472236	7472236	0
7472369	7472369	0
7472768	7472768	0
7472527	7472527	0
7471258	7471258	0
