44	44	0
1719172	218390	1500782
159	44	115
105	37	68
84	36	48
118	56	62
108	56	52
105	28	77
95	60	35
222	156	66
47	28	19
41	39	2
87	28	59
1762256	219868	1542388
176	65	111
131	49	82
203	116	87
191	37	154
62	20	42
194	30	164
171	110	61
61	28	33
26	19	7
80	24	56
46	46	0
231	39	192
182	37	145
83	28	55
147	56	91
63	28	35
148	40	108
41	24	17
203	40	163
93	30	63
246	66	180
1652364	223618	1428746
122	117	5
23	23	0
1752507	213877	1538630
184	40	144
1705076	229002	1476074
87	62	25
1696915	235639	1461276
88	37	51
71	53	18
81	62	19
95	56	39
171	20	151
141	28	113
183	44	139
188	59	129
70	20	50
116	45	71
88	40	48
68	40	28
103	59	44
174	19	155
1645203	231668	1413535
90	37	53
39	39	0
137	89	48
1728065	220431	1507634
32	19	13
105	26	79
208	61	147
121	56	65
190	37	153
178	59	119
20	20	0
182	19	163
167	48	119
44	37	7
103	28	75
1740739	226527	1514212
139	42	97
1695848	214171	1481677
83	26	57
58	24	34
83	40	43
206	37	169
171	162	9
92	19	73
168	40	128
46	28	18
160	24	136
165	28	137
50	28	22
108	63	45
78	57	21
148	25	123
1605276	234021	1371255
168	20	148
1748837	212958	1535879
73	20	53
1669050	222586	1446464
161	28	133
96	39	57
52	19	33
122	36	86
167	37	130
120	57	63
34	20	14
147	28	119
53	29	24
121	72	49
95	35	60
102	56	46
1694081	226827	1467254
63	41	22
174	139	35
1724179	216824	1507355
164	51	113
233	59	174
187	65	122
149	117	32
19	19	0
1767869	224711	1543158
106	37	69
86	24	62
49	20	29
1723599	220620	1502979
93	37	56
117	20	97
220	115	105
168	20	148
118	68	50
123	37	86
61	24	37
219	130	89
185	40	145
207	59	148
32	24	8
186	37	149
212	59	153
131	20	111
1699522	223025	1476497
28	28	0
229	59	170
121	37	84
22	20	2
98	24	74
28	28	0
51	39	12
66	28	38
232	59	173
61	32	29
83	28	55
1608819	213803	1395016
143	59	84
71	28	43
170	24	146
169	67	102
125	92	33
1698595	216229	1482366
145	24	121
1635392	224811	1410581
20	20	0
110	24	86
205	60	145
66	33	33
30	28	2
81	46	35
125	28	97
182	59	123
204	122	82
70	28	42
153	104	49
39	39	0
177	37	140
81	39	42
118	37	81
123	69	54
1689779	216073	1473706
65	56	9
74	50	24
163	20	143
152	67	85
45	45	0
234	153	81
108	64	44
224	56	168
85	24	61
119	20	99
1645976	220223	1425753
104	37	67
101	53	48
20	20	0
129	37	92
1642995	226304	1416691
124	61	63
224	37	187
204	40	164
190	37	153
72	33	39
22	20	2
49	38	11
93	37	56
1695363	220893	1474470
28	28	0
1759992	217002	1542990
76	20	56
117	20	97
150	56	94
143	28	115
204	52	152
60	40	20
75	45	30
103	56	47
1713977	233686	1480291
54	28	26
60	21	39
231	73	158
1740320	224213	1516107
247	24	223
125	50	75
57	24	33
211	65	146
101	37	64
22	20	2
1715166	212715	1502451
1662970	207055	1455915
1706761	217585	1489176
119	53	66
83	43	40
229	56	173
20	20	0
42	20	22
209	28	181
53	20	33
214	48	166
118	56	62
118	61	57
1681569	213099	1468470
115	61	54
176	40	136
52	38	14
110	61	49
44	20	24
22	20	2
61	28	33
38	20	18
132	21	111
1647123	213421	1433702
213	42	171
214	66	148
87	28	59
53	20	33
209	53	156
70	19	51
93	24	69
67	28	39
116	59	57
22	20	2
46	28	18
158	20	138
150	53	97
114	56	58
111	37	74
127	20	107
81	28	53
83	40	43
136	28	108
182	58	124
69	20	49
123	59	64
197	31	166
39	28	11
64	28	36
210	54	156
83	24	59
1754911	221599	1533312
115	104	11
185	32	153
280	75	205
187	56	131
70	19	51
179	162	17
173	28	145
60	28	32
114	24	90
180	54	126
169	37	132
171	120	51
227	37	190
126	104	22
63	24	39
20	20	0
42	20	22
80	19	61
61	31	30
1684337	210971	1473366
87	36	51
122	58	64
134	56	78
44	28	16
150	20	130
22	20	2
118	87	31
75	37	38
1723315	219946	1503369
169	125	44
143	36	107
174	56	118
112	46	66
1620289	211109	1409180
188	22	166
58	30	28
248	24	224
141	55	86
108	20	88
83	28	55
58	38	20
57	20	37
112	20	92
27	20	7
67	28	39
199	104	95
84	67	17
97	36	61
146	30	116
1705468	212578	1492890
56	49	7
117	20	97
1640195	223606	1416589
97	59	38
119	59	60
90	59	31
198	40	158
1782235	217978	1564257
77	37	40
89	39	50
1719236	223547	1495689
83	28	55
1637718	210957	1426761
81	20	61
117	41	76
50	28	22
20	20	0
208	56	152
53	24	29
42	20	22
70	31	39
123	59	64
138	41	97
1681491	228925	1452566
262	60	202
78	28	50
160	46	114
146	20	126
1680766	218675	1462091
200	39	161
175	40	135
196	63	133
54	28	26
105	63	42
88	40	48
1649923	215782	1434141
1753846	212043	1541803
1697929	229522	1468407
119	20	99
132	56	76
92	30	62
98	68	30
182	35	147
201	88	113
102	54	48
87	28	59
99	20	79
52	34	18
92	56	36
100	37	63
132	56	76
1704050	226204	1477846
70	51	19
151	20	131
128	20	108
161	50	111
134	62	72
47	28	19
155	20	135
75	59	16
64	22	42
54	28	26
78	37	41
244	56	188
162	24	138
46	28	18
145	59	86
178	59	119
202	24	178
1702013	208379	1493634
96	37	59
236	59	177
1689736	214188	1475548
88	20	68
198	28	170
195	37	158
137	54	83
59	53	6
74	39	35
131	59	72
245	37	208
76	56	20
141	20	121
82	28	54
86	28	58
1785478	222436	1563042
50	28	22
1715745	213272	1502473
171	104	67
31	20	11
31	20	11
1711838	218515	1493323
57	30	27
1746972	205577	1541395
34	28	6
1735900	227754	1508146
201	68	133
30	28	2
1712404	211288	1501116
1635407	235043	1400364
100	52	48
96	71	25
174	62	112
167	40	127
154	47	107
24	20	4
120	28	92
20	20	0
119	20	99
72	39	33
65	30	35
143	56	87
1647280	213068	1434212
128	104	24
129	20	109
144	28	116
1705005	214314	1490691
139	63	76
94	68	26
121	20	101
182	37	145
194	30	164
42	35	7
68	42	26
42	28	14
44	28	16
38	20	18
1739498	213982	1525516
128	67	61
151	115	36
94	24	70
68	46	22
22	20	2
68	50	18
161	19	142
1684822	217454	1467368
107	28	79
52	19	33
87	57	30
122	42	80
104	68	36
163	20	143
194	59	135
77	20	57
95	59	36
104	24	80
95	25	70
155	20	135
193	56	137
1616817	191344	1425473
123	59	64
1627476	204837	1422639
83	40	43
93	26	67
62	54	8
113	56	57
42	28	14
195	161	34
28	28	0
110	40	70
93	37	56
30	28	2
1693894	205667	1488227
150	104	46
1763235	215982	1547253
120	63	57
74	37	37
125	40	85
102	46	56
151	24	127
80	24	56
27	19	8
90	46	44
57	28	29
207	64	143
107	56	51
192	39	153
1631085	205449	1425636
46	28	18
