51947	0	0	0	0	7827	57287	0	7827	1855	5972
51219	0	0	0	0	8555	57207	0	8555	1947	6608
51539	0	0	0	0	8235	57275	0	8235	1949	6286
51481	0	0	0	0	8293	57312	0	8293	1868	6425
52057	0	0	0	0	7717	57263	0	7717	1815	5902
51777	0	0	0	0	7997	57288	0	7997	1873	6124
51941	0	0	0	0	7833	57288	0	7833	1891	5942
51908	0	0	0	0	7866	57234	0	7866	1886	5980
51777	0	0	0	0	7997	57204	0	7997	1831	6166
52082	0	0	0	0	7692	57220	0	7692	1789	5903
51668	0	0	0	0	8106	57168	0	8106	1880	6226
51814	0	0	0	0	7960	57225	0	7960	1907	6053
52063	0	0	0	0	7711	57237	0	7711	1928	5783
51783	0	0	0	0	7991	57318	0	7991	1860	6131
52044	0	0	0	0	7730	57348	0	7730	1836	5894
51802	0	0	0	0	7972	57100	0	7972	1810	6162
51938	0	0	0	0	7836	57287	0	7836	1816	6020
51664	0	0	0	0	8110	57357	0	8110	1804	6306
52048	0	0	0	0	7726	57305	0	7726	1863	5863
51935	0	0	0	0	7839	57237	0	7839	1825	6014
51699	0	0	0	0	8075	57041	0	8075	1889	6186
52340	0	0	0	0	7434	57394	0	7434	1761	5673
52076	0	0	0	0	7698	57349	0	7698	1871	5827
52175	0	0	0	0	7599	57145	0	7599	1857	5742
52100	0	0	0	0	7674	57095	0	7674	1870	5804
52212	0	0	0	0	7562	57297	0	7562	1883	5679
51726	0	0	0	0	8048	57374	0	8048	1852	6196
51970	0	0	0	0	7804	57538	0	7804	1755	6049
51642	0	0	0	0	8132	57148	0	8132	1847	6285
51927	0	0	0	0	7847	57311	0	7847	1794	6053
51840	0	0	0	0	7934	57276	0	7934	1853	6081
51892	0	0	0	0	7882	57209	0	7882	1777	6105
51742	0	0	0	0	8032	57214	0	8032	1900	6132
52266	0	0	0	0	7508	57389	0	7508	1763	5745
51996	0	0	0	0	7778	57134	0	7778	1806	5972
51644	0	0	0	0	8130	57269	0	8130	1903	6227
52059	0	0	0	0	7715	57260	0	7715	1835	5880
