1697993	385	1697608
1669151	1014	1668137
1685309	191	1685118
1669720	1003	1668717
1741085	448	1740637
1764590	31	1764559
1632965	197	1632768
1578807	14	1578793
1569649	10	1569639
1669091	193	1668898
1582608	481	1582127
1620614	238	1620376
1649543	385	1649158
1627973	150	1627823
1664749	358	1664391
1725908	193	1725715
1647325	887	1646438
1695375	150	1695225
1559906	10	1559896
1606963	385	1606578
1667836	503	1667333
1608348	14	1608334
1673953	1225	1672728
1683383	922	1682461
1721708	448	1721260
1723186	191	1722995
1661737	150	1661587
1676854	180	1676674
1541775	648	1541127
1680968	385	1680583
1630041	493	1629548
1768965	577	1768388
1676363	193	1676170
1767075	448	1766627
1686879	193	1686686
1711269	39	1711230
1562950	10	1562940
1626211	500	1625711
1681166	426	1680740
1622280	193	1622087
1664746	426	1664320
1674717	14	1674703
1683070	150	1682920
1622242	39	1622203
1660183	560	1659623
1740642	560	1740082
1622965	14	1622951
1777330	186	1777144
1673544	191	1673353
1607073	238	1606835
1773974	1014	1772960
1491411	366	1491045
1686128	500	1685628
1624318	164	1624154
1693474	560	1692914
1725544	358	1725186
1737461	1162	1736299
1684077	1162	1682915
1636550	39	1636511
1642250	191	1642059
1699015	648	1698367
1650968	1014	1649954
1691809	500	1691309
1636189	493	1635696
1688393	500	1687893
1792587	648	1791939
1730110	39	1730071
1561205	577	1560628
1713188	340	1712848
1718503	1162	1717341
1677611	493	1677118
1710301	500	1709801
1742114	385	1741729
1670694	193	1670501
1688900	296	1688604
1626624	500	1626124
1692425	493	1691932
1697008	577	1696431
1713189	560	1712629
1662728	39	1662689
1704596	577	1704019
1738742	500	1738242
1665355	164	1665191
1642700	481	1642219
1677128	493	1676635
1638321	36	1638285
1599220	481	1598739
1618631	150	1618481
1653130	887	1652243
1677196	738	1676458
1824327	340	1823987
1676326	340	1675986
1649565	340	1649225
1635465	738	1634727
1654190	31	1654159
1594777	191	1594586
1679131	496	1678635
1679478	1162	1678316
1714602	36	1714566
1662166	39	1662127
