7472722	7472722	0
7473093	7473093	0
7472821	7472821	0
7471678	7471678	0
7472539	7472539	0
7472788	7472788	0
7472940	7472940	0
7472383	7472383	0
7473159	7473159	0
7473113	7473113	0
7472579	7472579	0
7472809	7472809	0
7471545	7471545	0
7472785	7472785	0
7472880	7472880	0
7472864	7472864	0
7472545	7472545	0
7472124	7472124	0
7471587	7471587	0
7472913	7472913	0
7472583	7472583	0
7472965	7472965	0
7471927	7471927	0
7472819	7472819	0
7472806	7472806	0
7472890	7472890	0
7472592	7472592	0
7473008	7473008	0
7472753	7472753	0
7472721	7472721	0
7472994	7472994	0
7471791	7471791	0
7472860	7472860	0
7471329	7471329	0
7472639	7472639	0
7472386	7472386	0
7471769	7471769	0
7473126	7473126	0
7472903	7472903	0
7472819	7472819	0
7472683	7472683	0
7472764	7472764	0
7472806	7472806	0
7471503	7471503	0
7472621	7472621	0
7472845	7472845	0
7472416	7472416	0
7472670	7472670	0
7472817	7472817	0
7472535	7472535	0
7472660	7472660	0
7473120	7473120	0
7472680	7472680	0
7472029	7472029	0
7472633	7472633	0
7472998	7472998	0
7472805	7472805	0
7471997	7471997	0
7472524	7472524	0
7472644	7472644	0
7472881	7472881	0
7473020	7473020	0
7472445	7472445	0
7472415	7472415	0
7472872	7472872	0
7472654	7472654	0
7473146	7473146	0
7472603	7472603	0
7471785	7471785	0
7473055	7473055	0
7473108	7473108	0
7472617	7472617	0
7472386	7472386	0
7472276	7472276	0
7471833	7471833	0
7472858	7472858	0
7471733	7471733	0
7472702	7472702	0
7472563	7472563	0
7472741	7472741	0
7472921	7472921	0
7471589	7471589	0
7472936	7472936	0
7471584	7471584	0
7472469	7472469	0
7472480	7472480	0
7472817	7472817	0
7471474	7471474	0
7472655	7472655	0
7472916	7472916	0
7472499	7472499	0
7472003	7472003	0
7472757	7472757	0
7472983	7472983	0
7471918	7471918	0
7472496	7472496	0
7472936	7472936	0
7472696	7472696	0
7472684	7472684	0
7473220	7473220	0
7472475	7472475	0
7471457	7471457	0
7472713	7472713	0
7471418	7471418	0
7471862	7471862	0
7472337	7472337	0
7471363	7471363	0
7471816	7471816	0
7473122	7473122	0
7471734	7471734	0
7472950	7472950	0
7471390	7471390	0
7473087	7473087	0
7472903	7472903	0
7473118	7473118	0
7472034	7472034	0
7471621	7471621	0
7472123	7472123	0
7473020	7473020	0
7472940	7472940	0
7472834	7472834	0
7472923	7472923	0
7472698	7472698	0
7472572	7472572	0
7471802	7471802	0
7472817	7472817	0
7472788	7472788	0
7472748	7472748	0
7472709	7472709	0
7472753	7472753	0
7471767	7471767	0
7472895	7472895	0
7472936	7472936	0
7472828	7472828	0
7472837	7472837	0
7471736	7471736	0
7472171	7472171	0
7471736	7471736	0
7472537	7472537	0
7472015	7472015	0
7472783	7472783	0
7473007	7473007	0
7472095	7472095	0
7472900	7472900	0
7472657	7472657	0
7471853	7471853	0
7472616	7472616	0
7472791	7472791	0
7472829	7472829	0
7472564	7472564	0
7472917	7472917	0
7472766	7472766	0
7471798	7471798	0
7471842	7471842	0
7471894	7471894	0
7473167	7473167	0
7472912	7472912	0
7472609	7472609	0
7472517	7472517	0
7471716	7471716	0
7472431	7472431	0
7471299	7471299	0
7472656	7472656	0
7471504	7471504	0
7472728	7472728	0
7472617	7472617	0
7472899	7472899	0
7473093	7473093	0
7472842	7472842	0
7472325	7472325	0
7471651	7471651	0
7472757	7472757	0
7471485	7471485	0
7472804	7472804	0
7473136	7473136	0
7472083	7472083	0
7472409	7472409	0
7471823	7471823	0
7472588	7472588	0
7472793	7472793	0
7473111	7473111	0
7472905	7472905	0
7473076	7473076	0
7472531	7472531	0
7473057	7473057	0
7472824	7472824	0
7471701	7471701	0
7472962	7472962	0
7473165	7473165	0
7472634	7472634	0
7472869	7472869	0
7471939	7471939	0
7472957	7472957	0
7473024	7473024	0
7472956	7472956	0
7471455	7471455	0
7471840	7471840	0
7472643	7472643	0
7472670	7472670	0
7471264	7471264	0
7472433	7472433	0
7472930	7472930	0
7472690	7472690	0
7472756	7472756	0
7471964	7471964	0
7472726	7472726	0
7471553	7471553	0
7472794	7472794	0
7472495	7472495	0
7473118	7473118	0
7473145	7473145	0
7471691	7471691	0
7472639	7472639	0
7472877	7472877	0
7472949	7472949	0
7472648	7472648	0
7472784	7472784	0
7471979	7471979	0
7472997	7472997	0
7472668	7472668	0
7472433	7472433	0
7472678	7472678	0
7472382	7472382	0
7472768	7472768	0
