42735	0	0	0	0	17039	44654	44654	17039	14500	2539
42616	0	0	0	0	17158	44628	44628	17158	14508	2650
42645	0	0	0	0	17129	44422	44422	17129	14265	2864
42598	0	0	0	0	17176	44543	44543	17176	14430	2746
42804	0	0	0	0	16970	44405	44404	16970	14264	2706
42541	0	0	0	0	17233	44582	44582	17233	14454	2779
42912	0	0	0	0	16862	44349	44347	16862	14219	2643
42567	0	0	0	0	17207	44623	44623	17207	14483	2724
42860	0	0	0	0	16914	44468	44468	16914	14280	2634
42745	0	0	0	0	17029	44569	44569	17029	14479	2550
42390	0	0	0	0	17384	44670	44669	17384	14529	2855
42574	0	0	0	0	17200	44587	44587	17200	14416	2784
42718	0	0	0	0	17056	44416	44416	17056	14290	2766
42723	0	0	0	0	17051	44600	44599	17051	14517	2534
42624	0	0	0	0	17150	44672	44671	17150	14493	2657
42847	0	0	0	0	16927	44380	44380	16927	14303	2624
43035	0	0	0	0	16739	44622	44622	16739	14459	2280
42713	0	0	0	0	17061	44369	44369	17061	14237	2824
43097	0	0	0	0	16677	44489	44489	16677	14260	2417
42473	0	0	0	0	17301	44661	44660	17301	14495	2806
42421	0	0	0	0	17353	44362	44362	17353	14250	3103
42949	0	0	0	0	16825	44383	44382	16825	14272	2553
42722	0	0	0	0	17052	44617	44617	17052	14484	2568
42728	0	0	0	0	17046	44567	44566	17046	14434	2612
42358	0	0	0	0	17416	44580	44579	17416	14487	2929
42697	0	0	0	0	17077	44635	44634	17077	14506	2571
42540	0	0	0	0	17234	44671	44669	17234	14463	2771
42809	0	0	0	0	16965	44598	44597	16965	14491	2474
42599	0	0	0	0	17175	44596	44595	17175	14488	2687
42952	0	0	0	0	16822	44355	44354	16822	14169	2653
42940	0	0	0	0	16834	44442	44442	16834	14284	2550
42632	0	0	0	0	17142	44606	44606	17142	14511	2631
42747	0	0	0	0	17027	44373	44373	17027	14230	2797
42244	0	0	0	0	17530	44635	44634	17530	14512	3018
42569	0	0	0	0	17205	44623	44623	17205	14481	2724
42314	0	0	0	0	17460	44631	44631	17460	14519	2941
42421	0	0	0	0	17353	44613	44612	17353	14441	2912
43178	0	0	0	0	16596	44467	44466	16596	14283	2313
42744	0	0	0	0	17030	44605	44604	17030	14508	2522
42519	0	0	0	0	17255	44444	44442	17255	14301	2954
42489	0	0	0	0	17285	44617	44616	17285	14477	2808
42873	0	0	0	0	16901	44423	44423	16901	14294	2607
42777	0	0	0	0	16997	44422	44422	16997	14246	2751
42888	0	0	0	0	16886	44378	44378	16886	14267	2619
42491	0	0	0	0	17283	44595	44595	17283	14425	2858
42607	0	0	0	0	17167	44573	44571	17167	14419	2748
42809	0	0	0	0	16965	44677	44676	16965	14474	2491
42838	0	0	0	0	16936	44413	44412	16936	14244	2692
42675	0	0	0	0	17099	44621	44621	17099	14444	2655
42748	0	0	0	0	17026	44603	44603	17026	14504	2522
42668	0	0	0	0	17106	44407	44406	17106	14252	2854
42812	0	0	0	0	16962	44376	44375	16962	14253	2709
42475	0	0	0	0	17299	44598	44596	17299	14499	2800
42607	0	0	0	0	17167	44635	44634	17167	14522	2645
42833	0	0	0	0	16941	44319	44318	16941	14259	2682
42883	0	0	0	0	16891	44422	44422	16891	14289	2602
42482	0	0	0	0	17292	44607	44607	17292	14457	2835
42437	0	0	0	0	17337	44726	44726	17337	14574	2763
43002	0	0	0	0	16772	44376	44376	16772	14251	2521
43038	0	0	0	0	16736	44428	44427	16736	14278	2458
42932	0	0	0	0	16842	44420	44420	16842	14278	2564
42816	0	0	0	0	16958	44411	44411	16958	14231	2727
42553	0	0	0	0	17221	44641	44641	17221	14493	2728
43031	0	0	0	0	16743	44343	44342	16743	14228	2515
42729	0	0	0	0	17045	44613	44613	17045	14472	2573
43169	0	0	0	0	16605	44395	44395	16605	14224	2381
42448	0	0	0	0	17326	44631	44629	17326	14493	2833
