51538	0	0	0	0	8236	57304	0	8236	1876	6360
52098	0	0	0	0	7676	57140	0	7676	1919	5757
51512	0	0	0	0	8262	57030	0	8262	1909	6353
51828	0	0	0	0	7946	57289	0	7946	1897	6049
51596	0	0	0	0	8178	57257	0	8178	1826	6352
52066	0	0	0	0	7708	57124	0	7708	1848	5860
52212	0	0	0	0	7562	57082	0	7562	1875	5687
51933	0	0	0	0	7841	57039	0	7841	1886	5955
52277	0	0	0	0	7497	57153	0	7497	1833	5664
51981	0	0	0	0	7793	57343	0	7793	1793	6000
51542	0	0	0	0	8232	57011	0	8232	1881	6351
51676	0	0	0	0	8098	57244	0	8098	1914	6184
51650	0	0	0	0	8124	57101	0	8124	1916	6208
51976	0	0	0	0	7798	57185	0	7798	1857	5941
51991	0	0	0	0	7783	57268	0	7783	1820	5963
51668	0	0	0	0	8106	57270	0	8106	1836	6270
52127	0	0	0	0	7647	57130	0	7647	1790	5857
51795	0	0	0	0	7979	57349	0	7979	1809	6170
52351	0	0	0	0	7423	57308	0	7423	1874	5549
52020	0	0	0	0	7754	57138	0	7754	1827	5927
51970	0	0	0	0	7804	57124	0	7804	1899	5905
52123	0	0	0	0	7651	57193	0	7651	1742	5909
51597	0	0	0	0	8177	57216	0	8177	1891	6286
51570	0	0	0	0	8204	57281	0	8204	1906	6298
51864	0	0	0	0	7910	57241	0	7910	1891	6019
51476	0	0	0	0	8298	57131	0	8298	1851	6447
52018	0	0	0	0	7756	57383	0	7756	1841	5915
51834	0	0	0	0	7940	57198	0	7940	1772	6168
51657	0	0	0	0	8117	57059	0	8117	1863	6254
51986	0	0	0	0	7788	57364	0	7788	1801	5987
52132	0	0	0	0	7642	57112	0	7642	1840	5802
52013	0	0	0	0	7761	57371	0	7761	1793	5968
52144	0	0	0	0	7630	57271	0	7630	1924	5706
52004	0	0	0	0	7770	57404	0	7770	1790	5980
52062	0	0	0	0	7712	57240	0	7712	1844	5868
51640	0	0	0	0	8134	57103	0	8134	1888	6246
52377	0	0	0	0	7397	57283	0	7397	1877	5520
51986	0	0	0	0	7788	56994	0	7788	1812	5976
51778	0	0	0	0	7996	57199	0	7996	1794	6202
51991	0	0	0	0	7783	57290	0	7783	1879	5904
51647	0	0	0	0	8127	57095	0	8127	1922	6205
52574	0	0	0	0	7200	57120	0	7200	1826	5374
52214	0	0	0	0	7560	56752	0	7560	1803	5757
51727	0	0	0	0	8047	57229	0	8047	1786	6261
52133	0	0	0	0	7641	57016	0	7641	1946	5695
52212	0	0	0	0	7562	57058	0	7562	1875	5687
51825	0	0	0	0	7949	57063	0	7949	1907	6042
51997	0	0	0	0	7777	57324	0	7777	1823	5954
51669	0	0	0	0	8105	57115	0	8105	1875	6230
52169	0	0	0	0	7605	57197	0	7605	1801	5804
51970	0	0	0	0	7804	57581	0	7804	1822	5982
51512	0	0	0	0	8262	57322	0	8262	1838	6424
51972	0	0	0	0	7802	57353	0	7802	1877	5925
51819	0	0	0	0	7955	57344	0	7955	1862	6093
52131	0	0	0	0	7643	57360	0	7643	1843	5800
51660	0	0	0	0	8114	57256	0	8114	1865	6249
51926	0	0	0	0	7848	57278	0	7848	1815	6033
51948	0	0	0	0	7826	57058	0	7826	1877	5949
51934	0	0	0	0	7840	57149	0	7840	1849	5991
51941	0	0	0	0	7833	57255	0	7833	1776	6057
51680	0	0	0	0	8094	57374	0	8094	1804	6290
51927	0	0	0	0	7847	57304	0	7847	1813	6034
52055	0	0	0	0	7719	57250	0	7719	1880	5839
52050	0	0	0	0	7724	57356	0	7724	1839	5885
52169	0	0	0	0	7605	57300	0	7605	1860	5745
51804	0	0	0	0	7970	57120	0	7970	1898	6072
52039	0	0	0	0	7735	57194	0	7735	1813	5922
51497	0	0	0	0	8277	57218	0	8277	1915	6362
52166	0	0	0	0	7608	57378	0	7608	1799	5809
51886	0	0	0	0	7888	57301	0	7888	1740	6148
51833	0	0	0	0	7941	56970	0	7941	1899	6042
51528	0	0	0	0	8246	57359	0	8246	1845	6401
51758	0	0	0	0	8016	57270	0	8016	1885	6131
51980	0	0	0	0	7794	57221	0	7794	1891	5903
51751	0	0	0	0	8023	57061	0	8023	1816	6207
52085	0	0	0	0	7689	57115	0	7689	1885	5804
52176	0	0	0	0	7598	57249	0	7598	1763	5835
52450	0	0	0	0	7324	57270	0	7324	1887	5437
51539	0	0	0	0	8235	57056	0	8235	1865	6370
51996	0	0	0	0	7778	57330	0	7778	1813	5965
51671	0	0	0	0	8103	57349	0	8103	1926	6177
51740	0	0	0	0	8034	57071	0	8034	1853	6181
51601	0	0	0	0	8173	57242	0	8173	1809	6364
51744	0	0	0	0	8030	57273	0	8030	1772	6258
52108	0	0	0	0	7666	57258	0	7666	1832	5834
51999	0	0	0	0	7775	57346	0	7775	1785	5990
51988	0	0	0	0	7786	57336	0	7786	1816	5970
51806	0	0	0	0	7968	57357	0	7968	1910	6058
51811	0	0	0	0	7963	57467	0	7963	1911	6052
52478	0	0	0	0	7296	57303	0	7296	1835	5461
52160	0	0	0	0	7614	57231	0	7614	1920	5694
51949	0	0	0	0	7825	57249	0	7825	1773	6052
51857	0	0	0	0	7917	57263	0	7917	1853	6064
51891	0	0	0	0	7883	57259	0	7883	1905	5978
51815	0	0	0	0	7959	57122	0	7959	1819	6140
51997	0	0	0	0	7777	57275	0	7777	1865	5912
51709	0	0	0	0	8065	57338	0	8065	1838	6227
51975	0	0	0	0	7799	57202	0	7799	1814	5985
51833	0	0	0	0	7941	57283	0	7941	1901	6040
52144	0	0	0	0	7630	57275	0	7630	1871	5759
51940	0	0	0	0	7834	57186	0	7834	1870	5964
51791	0	0	0	0	7983	57356	0	7983	1845	6138
51915	0	0	0	0	7859	57262	0	7859	1954	5905
51984	0	0	0	0	7790	57229	0	7790	1804	5986
51621	0	0	0	0	8153	57289	0	8153	1884	6269
51941	0	0	0	0	7833	57285	0	7833	1879	5954
51932	0	0	0	0	7842	57057	0	7842	1877	5965
52110	0	0	0	0	7664	57140	0	7664	1884	5780
51924	0	0	0	0	7850	57298	0	7850	1870	5980
51966	0	0	0	0	7808	57209	0	7808	1954	5854
52014	0	0	0	0	7760	57318	0	7760	1887	5873
52009	0	0	0	0	7765	57344	0	7765	1850	5915
51912	0	0	0	0	7862	56992	0	7862	1890	5972
52052	0	0	0	0	7722	57301	0	7722	1815	5907
51921	0	0	0	0	7853	57212	0	7853	1931	5922
52507	0	0	0	0	7267	57278	0	7267	1851	5416
51519	0	0	0	0	8255	57195	0	8255	1824	6431
51749	0	0	0	0	8025	57123	0	8025	1866	6159
52053	0	0	0	0	7721	57161	0	7721	1871	5850
51592	0	0	0	0	8182	57327	0	8182	1881	6301
51838	0	0	0	0	7936	57296	0	7936	1874	6062
51933	0	0	0	0	7841	57195	0	7841	1917	5924
51808	0	0	0	0	7966	57238	0	7966	1877	6089
51754	0	0	0	0	8020	57314	0	8020	1880	6140
52117	0	0	0	0	7657	57547	0	7657	1773	5884
51813	0	0	0	0	7961	57122	0	7961	1789	6172
52130	0	0	0	0	7644	57349	0	7644	1809	5835
52324	0	0	0	0	7450	57193	0	7450	1814	5636
51932	0	0	0	0	7842	57376	0	7842	1819	6023
52010	0	0	0	0	7764	57309	0	7764	1891	5873
52032	0	0	0	0	7742	57315	0	7742	1840	5902
52155	0	0	0	0	7619	57214	0	7619	1830	5789
52062	0	0	0	0	7712	57235	0	7712	1894	5818
51370	0	0	0	0	8404	57209	0	8404	1888	6516
51736	0	0	0	0	8038	57303	0	8038	1835	6203
51913	0	0	0	0	7861	57224	0	7861	1914	5947
51532	0	0	0	0	8242	57172	0	8242	1985	6257
51724	0	0	0	0	8050	57357	0	8050	1844	6206
52187	0	0	0	0	7587	57334	0	7587	1799	5788
51684	0	0	0	0	8090	57288	0	8090	1824	6266
51831	0	0	0	0	7943	57125	0	7943	1900	6043
52023	0	0	0	0	7751	57367	0	7751	1820	5931
52008	0	0	0	0	7766	57150	0	7766	1813	5953
51521	0	0	0	0	8253	57067	0	8253	1840	6413
52093	0	0	0	0	7681	57112	0	7681	1909	5772
52140	0	0	0	0	7634	57273	0	7634	1903	5731
51890	0	0	0	0	7884	57265	0	7884	1769	6115
51837	0	0	0	0	7937	57303	0	7937	1864	6073
51843	0	0	0	0	7931	57231	0	7931	1939	5992
51782	0	0	0	0	7992	57065	0	7992	1877	6115
52103	0	0	0	0	7671	57244	0	7671	1881	5790
52013	0	0	0	0	7761	57150	0	7761	1758	6003
51869	0	0	0	0	7905	57101	0	7905	1849	6056
51871	0	0	0	0	7903	57194	0	7903	1797	6106
51917	0	0	0	0	7857	57315	0	7857	1905	5952
52176	0	0	0	0	7598	57323	0	7598	1795	5803
51894	0	0	0	0	7880	57207	0	7880	1795	6085
51851	0	0	0	0	7923	57108	0	7923	1858	6065
51926	0	0	0	0	7848	57356	0	7848	1810	6038
51928	0	0	0	0	7846	57327	0	7846	1866	5980
51543	0	0	0	0	8231	57380	0	8231	1865	6366
