50869	0	0	0	0	8905	57516	57516	8905	3	8902
49649	0	0	0	0	10125	54514	54514	10125	3	10122
48654	0	0	0	0	11120	57117	57117	11120	3	11117
50070	0	0	0	0	9704	56154	56154	9704	3	9701
48205	0	0	0	0	11569	57515	57515	11569	3	11566
48557	0	0	0	0	11217	57009	57009	11217	3	11214
47804	0	0	0	0	11970	57045	57045	11970	3	11967
50614	0	0	0	0	9160	56802	56802	9160	3	9157
47628	0	0	0	0	12146	57421	57421	12146	3	12143
49060	0	0	0	0	10714	57500	57500	10714	3	10711
49226	0	0	0	0	10548	57207	57207	10548	3	10545
48437	0	0	0	0	11337	56349	56349	11337	3	11334
50864	0	0	0	0	8910	56275	56275	8910	3	8907
48475	0	0	0	0	11299	56139	56139	11299	3	11296
47914	0	0	0	0	11860	56863	56863	11860	3	11857
51197	0	0	0	0	8577	56492	56492	8577	3	8574
50590	0	0	0	0	9184	56798	56798	9184	3	9181
49798	0	0	0	0	9976	57076	57076	9976	3	9973
50167	0	0	0	0	9607	57816	57816	9607	3	9604
49637	0	0	0	0	10137	55128	55128	10137	3	10134
49708	0	0	0	0	10066	57342	57342	10066	3	10063
49180	0	0	0	0	10594	56690	56690	10594	3	10591
50319	0	0	0	0	9455	56924	56924	9455	3	9452
48960	0	0	0	0	10814	57506	57506	10814	3	10811
46850	0	0	0	0	12924	57357	57357	12924	3	12921
47878	0	0	0	0	11896	57566	57566	11896	3	11893
49286	0	0	0	0	10488	57015	57015	10488	3	10485
49234	0	0	0	0	10540	56615	56615	10540	3	10537
49841	0	0	0	0	9933	57441	57441	9933	3	9930
46827	0	0	0	0	12947	57466	57466	12947	3	12944
49476	0	0	0	0	10298	57305	57305	10298	3	10295
49452	0	0	0	0	10322	57240	57240	10322	3	10319
47453	0	0	0	0	12321	57097	57097	12321	3	12318
49112	0	0	0	0	10662	56776	56776	10662	3	10659
49848	0	0	0	0	9926	54914	54914	9926	3	9923
50736	0	0	0	0	9038	57168	57168	9038	3	9035
49090	0	0	0	0	10684	57546	57546	10684	3	10681
