1291793	242679	1049114
1276376	230549	1045827
1346744	244136	1102608
1410630	246114	1164516
1243952	243001	1000951
1311769	238842	1072927
1274430	225003	1049427
1338808	245140	1093668
1355588	223884	1131704
1334984	242428	1092556
1222689	214596	1008093
1357246	230202	1127044
1242449	228064	1014385
1338963	242664	1096299
1259857	222322	1037535
1345670	244739	1100931
1256542	229547	1026995
1349830	225480	1124350
1388706	226823	1161883
1314361	237697	1076664
1311353	245800	1065553
1258723	252275	1006448
1331869	243477	1088392
1374645	227310	1147335
1236820	231026	1005794
1315475	244113	1071362
1275077	240323	1034754
1280638	250380	1030258
1271191	222119	1049072
1246608	235978	1010630
1206925	226824	980101
1299090	238240	1060850
1227796	234593	993203
1227229	232595	994634
1249671	239520	1010151
1257923	245341	1012582
1337289	249403	1087886
1323660	233150	1090510
1289282	238217	1051065
1329949	225712	1104237
1291323	234357	1056966
1335931	241310	1094621
1310563	228091	1082472
1271899	235409	1036490
1294224	244546	1049678
1242737	226486	1016251
1343209	242793	1100416
1302609	245248	1057361
1264351	233928	1030423
1342433	237921	1104512
1387911	227010	1160901
1350183	250594	1099589
1369667	246493	1123174
1364185	256120	1108065
1287474	221885	1065589
1306772	243858	1062914
1342194	244857	1097337
1352422	245304	1107118
1178835	233349	945486
1329404	243180	1086224
1270611	240847	1029764
1290804	237893	1052911
1351345	232489	1118856
1317048	231225	1085823
1327156	225318	1101838
1345637	238190	1107447
1360085	247606	1112479
1225945	229763	996182
1301759	224001	1077758
1370385	248041	1122344
1259414	240336	1019078
1387047	221741	1165306
1283780	242474	1041306
1328255	240709	1087546
1372959	238941	1134018
1326980	238525	1088455
1246179	231019	1015160
1304696	217692	1087004
1322283	243475	1078808
1199286	229617	969669
1332831	235689	1097142
1343757	240629	1103128
1326167	252392	1073775
1334806	239938	1094868
1322661	234909	1087752
1223671	245621	978050
1296750	243687	1053063
1383532	244874	1138658
1272709	223044	1049665
1328919	238639	1090280
1342766	248547	1094219
1363057	244694	1118363
1331227	230046	1101181
1301104	233450	1067654
1315843	220322	1095521
1325947	247617	1078330
1305869	230232	1075637
1314996	227064	1087932
1287762	242490	1045272
1309518	236993	1072525
1279397	256950	1022447
1347229	242847	1104382
1371347	226648	1144699
1374599	235919	1138680
1312550	239110	1073440
1326447	230027	1096420
1355367	245132	1110235
1284310	234668	1049642
1265307	230340	1034967
1371711	238893	1132818
1313572	236979	1076593
1336683	256824	1079859
1301880	227165	1074715
1263614	227347	1036267
1267297	242021	1025276
1225680	243098	982582
1300763	241219	1059544
1357636	249155	1108481
1375987	239772	1136215
1325603	243050	1082553
1272430	229549	1042881
1335572	260331	1075241
1351376	241076	1110300
1341517	223812	1117705
1396886	223711	1173175
1307790	238580	1069210
1398487	231142	1167345
1333037	224249	1108788
1302122	243979	1058143
1308740	244274	1064466
1295313	248453	1046860
1342740	254962	1087778
1296554	240358	1056196
1268552	239872	1028680
1370531	235803	1134728
1290494	224209	1066285
1254552	239141	1015411
1377738	239833	1137905
1310927	244613	1066314
1363700	230876	1132824
1238469	241436	997033
1273673	231773	1041900
1355917	235107	1120810
1232559	212231	1020328
1288986	236311	1052675
1323440	238617	1084823
1285425	225240	1060185
1183616	230770	952846
1365096	221795	1143301
1190737	218873	971864
1352218	243388	1108830
1255824	240762	1015062
1342856	252796	1090060
1338749	240488	1098261
1328761	232868	1095893
1361568	230401	1131167
1266626	225480	1041146
1282363	240208	1042155
1174085	233197	940888
1171993	209347	962646
367	77	290
1282848	239481	1043367
1303168	236862	1066306
1287997	243450	1044547
1252904	231143	1021761
1238730	230576	1008154
1273086	233712	1039374
1244878	222111	1022767
1267299	232910	1034389
1287771	240065	1047706
1348994	215005	1133989
1377458	240199	1137259
1250079	227774	1022305
1380634	236316	1144318
1241697	241417	1000280
1234994	227690	1007304
1311005	244056	1066949
1278234	234570	1043664
1290856	232707	1058149
1314743	242851	1071892
1317718	236797	1080921
1283014	235685	1047329
1272430	228055	1044375
1263969	238440	1025529
1270025	239662	1030363
1427098	238772	1188326
1265158	237651	1027507
1228440	226941	1001499
1258031	240669	1017362
1321251	238915	1082336
1350853	229542	1121311
1292988	239210	1053778
1319470	231672	1087798
1303548	235347	1068201
1322574	238183	1084391
1291868	238140	1053728
1374477	226816	1147661
1285357	221959	1063398
1209436	227557	981879
1329398	248366	1081032
1326887	248416	1078471
1247495	237449	1010046
1259430	236709	1022721
1347735	243833	1103902
1364504	243304	1121200
1244866	232843	1012023
1290098	231355	1058743
1317989	233686	1084303
1328568	229810	1098758
1230118	236092	994026
1333812	246930	1086882
1339580	245853	1093727
1354451	231078	1123373
1267596	230727	1036869
1284713	224489	1060224
1291165	232893	1058272
1302016	238104	1063912
1386102	248985	1137117
1386329	233228	1153101
1298660	222241	1076419
1226127	249457	976670
1304001	243515	1060486
1361485	235091	1126394
1304943	219339	1085604
1280133	235160	1044973
1355406	235517	1119889
1251680	224749	1026931
1283255	221459	1061796
1349142	232459	1116683
1348334	248753	1099581
1278002	228975	1049027
1309708	218289	1091419
1342339	228289	1114050
1318052	239639	1078413
1334560	225517	1109043
1334150	249318	1084832
1301134	239162	1061972
1345914	226875	1119039
1339669	251031	1088638
1321698	251471	1070227
1363475	246737	1116738
1296805	235391	1061414
1307253	232623	1074630
1390377	234577	1155800
1260198	242345	1017853
1267360	240926	1026434
1336652	246393	1090259
1259662	223175	1036487
1328579	241231	1087348
1229227	236177	993050
1383655	265558	1118097
1338550	243551	1094999
1320645	231050	1089595
1265881	229944	1035937
1397521	227485	1170036
1258459	240833	1017626
1317947	246796	1071151
1326580	222170	1104410
1364260	224607	1139653
1310456	236089	1074367
1298928	219172	1079756
1241840	232875	1008965
1247133	241964	1005169
1277469	238150	1039319
1295795	244530	1051265
1418841	263903	1154938
1303130	234403	1068727
1276605	236632	1039973
1240605	231981	1008624
1319777	238571	1081206
1250676	233237	1017439
1249258	237455	1011803
1303960	239562	1064398
1358294	244996	1113298
1277623	242234	1035389
1339496	241725	1097771
1270931	239578	1031353
1356561	251005	1105556
1263039	241369	1021670
1288749	218438	1070311
1245953	216099	1029854
1294937	240281	1054656
1333022	237600	1095422
1395042	257375	1137667
1363370	231629	1131741
1348383	255758	1092625
1236070	241243	994827
1314126	234256	1079870
1346177	232201	1113976
1280743	241191	1039552
1305047	234525	1070522
1265996	233607	1032389
1366567	238552	1128015
1268770	243891	1024879
1319887	243487	1076400
1275485	232796	1042689
1345755	233469	1112286
1350223	240029	1110194
1285601	226894	1058707
1284618	258232	1026386
1342605	246485	1096120
1319208	238631	1080577
1327975	229372	1098603
1290608	239447	1051161
1291575	245822	1045753
1270818	234691	1036127
1269300	242435	1026865
1249822	222155	1027667
1340293	242565	1097728
1387799	251833	1135966
