6531355	63	6531292
6578358	89	6578269
6437655	206	6437449
6583216	566	6582650
6513542	17	6513525
6590001	490	6589511
6608488	660	6607828
6511313	55	6511258
6545171	213	6544958
6434553	84	6434469
6574183	244	6573939
6477827	49	6477778
6574646	117	6574529
6607546	621	6606925
6501508	48	6501460
6635909	693	6635216
6641364	378	6640986
6652131	621	6651510
6602105	96	6602009
6586721	119	6586602
6572643	93	6572550
6448845	53	6448792
6601968	729	6601239
6621489	214	6621275
6503196	155	6503041
6526718	133	6526585
6563065	227	6562838
6494864	42	6494822
6500344	202	6500142
6599424	220	6599204
6587770	171	6587599
6594750	52	6594698
6398156	39	6398117
6550845	150	6550695
6610283	292	6609991
6468184	77	6468107
6484642	213	6484429
6676509	261	6676248
6551810	263	6551547
6610769	227	6610542
6655349	181	6655168
6547499	390	6547109
6596042	227	6595815
6483664	231	6483433
6561915	157	6561758
6554631	44	6554587
6585627	219	6585408
6592676	245	6592431
6657491	133	6657358
6508962	49	6508913
6630147	470	6629677
6593696	103	6593593
6545094	106	6544988
6587739	428	6587311
6627980	219	6627761
6557211	500	6556711
6615813	363	6615450
6554983	363	6554620
6417996	90	6417906
6498811	133	6498678
6495060	85	6494975
6630046	412	6629634
6565588	240	6565348
6550011	318	6549693
6566515	356	6566159
6595321	202	6595119
6644081	245	6643836
6637158	894	6636264
6562659	12	6562647
6513948	126	6513822
6561691	60	6561631
6621512	227	6621285
6602626	209	6602417
6510844	34	6510810
6648815	127	6648688
6504613	84	6504529
6473078	119	6472959
6568766	221	6568545
6641848	516	6641332
6569220	245	6568975
6645936	500	6645436
6637594	261	6637333
6479929	225	6479704
6700608	814	6699794
6640399	468	6639931
6671327	299	6671028
6598278	498	6597780
6480484	482	6480002
6582182	103	6582079
6528187	99	6528088
6497529	224	6497305
6648227	286	6647941
6548289	286	6548003
6553746	778	6552968
6531150	119	6531031
6461656	24	6461632
6678326	371	6677955
6572994	414	6572580
6588662	258	6588404
6505256	245	6505011
6568657	262	6568395
6628404	923	6627481
6601787	165	6601622
6586108	240	6585868
6681602	371	6681231
6527780	186	6527594
6548219	176	6548043
6586791	778	6586013
6560921	350	6560571
6567269	503	6566766
6575504	93	6575411
6627957	500	6627457
6658038	48	6657990
6637193	500	6636693
6675532	408	6675124
6663007	329	6662678
6545549	232	6545317
6596434	300	6596134
6511214	78	6511136
6665418	83	6665335
6566342	94	6566248
6584842	405	6584437
6521088	71	6521017
6648692	533	6648159
6527697	29	6527668
6623928	53	6623875
6564162	152	6564010
6469412	44	6469368
6610785	286	6610499
6523922	262	6523660
6514906	277	6514629
6639685	368	6639317
6506152	245	6505907
6492652	44	6492608
6550812	83	6550729
6535326	240	6535086
6480402	42	6480360
6526457	89	6526368
