51412	0	0	0	0	8362	55669	55669	8362	3	8359
49389	0	0	0	0	10385	52826	52826	10385	3	10382
52000	0	0	0	0	7774	56452	56452	7774	3	7771
49254	0	0	0	0	10520	57728	57728	10520	3	10517
51178	0	0	0	0	8596	57536	57536	8596	3	8593
49749	0	0	0	0	10025	57714	57714	10025	3	10022
50508	0	0	0	0	9266	56430	56430	9266	3	9263
49760	0	0	0	0	10014	57085	57085	10014	3	10011
51437	0	0	0	0	8337	57504	57504	8337	3	8334
51005	0	0	0	0	8769	56701	56701	8769	3	8766
51902	0	0	0	0	7872	56592	56592	7872	3	7869
50804	0	0	0	0	8970	57794	57794	8970	3	8967
52397	0	0	0	0	7377	56324	56324	7377	3	7374
52243	0	0	0	0	7531	57486	57486	7531	3	7528
51260	0	0	0	0	8514	57023	57023	8514	3	8511
51181	0	0	0	0	8593	57722	57722	8593	3	8590
52410	0	0	0	0	7364	56445	56445	7364	3	7361
53031	0	0	0	0	6743	56880	56880	6743	3	6740
52671	0	0	0	0	7103	57627	57627	7103	3	7100
50847	0	0	0	0	8927	57600	57600	8927	3	8924
49600	0	0	0	0	10174	57632	57632	10174	3	10171
51387	0	0	0	0	8387	56557	56557	8387	3	8384
51330	0	0	0	0	8444	57693	57693	8444	3	8441
51810	0	0	0	0	7964	57554	57554	7964	3	7961
51635	0	0	0	0	8139	57458	57458	8139	3	8136
50926	0	0	0	0	8848	57779	57779	8848	3	8845
53300	0	0	0	0	6474	56140	56140	6474	3	6471
50852	0	0	0	0	8922	56275	56275	8922	3	8919
50963	0	0	0	0	8811	56666	56666	8811	3	8808
50720	0	0	0	0	9054	57668	57668	9054	3	9051
51680	0	0	0	0	8094	55580	55580	8094	3	8091
51825	0	0	0	0	7949	56450	56450	7949	3	7946
51555	0	0	0	0	8219	56659	56659	8219	3	8216
51881	0	0	0	0	7893	57583	57583	7893	3	7890
52479	0	0	0	0	7295	57027	57027	7295	3	7292
51689	0	0	0	0	8085	57599	57599	8085	3	8082
52731	0	0	0	0	7043	56864	56864	7043	3	7040
52079	0	0	0	0	7695	57545	57545	7695	3	7692
51273	0	0	0	0	8501	56475	56475	8501	3	8498
51873	0	0	0	0	7901	56943	56943	7901	3	7898
51637	0	0	0	0	8137	57180	57180	8137	3	8134
49992	0	0	0	0	9782	58709	58709	9782	3	9779
52649	0	0	0	0	7125	57185	57185	7125	3	7122
51398	0	0	0	0	8376	56764	56764	8376	3	8373
51265	0	0	0	0	8509	57748	57748	8509	3	8506
50738	0	0	0	0	9036	56803	56803	9036	3	9033
51602	0	0	0	0	8172	57414	57414	8172	3	8169
51291	0	0	0	0	8483	57535	57535	8483	3	8480
50459	0	0	0	0	9315	56605	56605	9315	3	9312
51105	0	0	0	0	8669	56597	56597	8669	3	8666
52645	0	0	0	0	7129	57005	57005	7129	3	7126
51307	0	0	0	0	8467	58239	58239	8467	3	8464
52290	0	0	0	0	7484	56682	56682	7484	3	7481
51845	0	0	0	0	7929	57080	57080	7929	3	7926
52102	0	0	0	0	7672	56578	56578	7672	3	7669
50392	0	0	0	0	9382	56407	56407	9382	3	9379
52790	0	0	0	0	6984	56631	56631	6984	3	6981
52458	0	0	0	0	7316	56204	56204	7316	3	7313
53333	0	0	0	0	6441	57112	57112	6441	3	6438
51993	0	0	0	0	7781	57899	57899	7781	3	7778
50223	0	0	0	0	9551	55037	55037	9551	3	9548
49774	0	0	0	0	10000	57470	57470	10000	3	9997
52469	0	0	0	0	7305	57762	57762	7305	3	7302
