7472689	7472689	0
7472474	7472474	0
7472721	7472721	0
7473037	7473037	0
7472727	7472727	0
7471484	7471484	0
7472558	7472558	0
7471659	7471659	0
7473209	7473209	0
7472705	7472705	0
7471062	7471062	0
7471877	7471877	0
7472820	7472820	0
7472939	7472939	0
7473032	7473032	0
7472684	7472684	0
7471768	7471768	0
7471779	7471779	0
7472935	7472935	0
7471723	7471723	0
7471408	7471408	0
7471742	7471742	0
7472952	7472952	0
7471881	7471881	0
7472463	7472463	0
7471336	7471336	0
7472703	7472703	0
7473184	7473184	0
7472919	7472919	0
7472112	7472112	0
7471502	7471502	0
7472632	7472632	0
7472512	7472512	0
7472836	7472836	0
7471690	7471690	0
7472647	7472647	0
7472706	7472706	0
7472707	7472707	0
7472589	7472589	0
7472877	7472877	0
7471764	7471764	0
7473213	7473213	0
7472767	7472767	0
7473009	7473009	0
7473036	7473036	0
7473263	7473263	0
7472765	7472765	0
7472417	7472417	0
7471798	7471798	0
7472627	7472627	0
7473115	7473115	0
7472330	7472330	0
7471672	7471672	0
7473095	7473095	0
7472459	7472459	0
7472871	7472871	0
7472780	7472780	0
7472975	7472975	0
7472782	7472782	0
7472656	7472656	0
7472807	7472807	0
7472942	7472942	0
7471582	7471582	0
7471475	7471475	0
7473216	7473216	0
7472622	7472622	0
7473074	7473074	0
7471580	7471580	0
7472881	7472881	0
7472951	7472951	0
7472522	7472522	0
7472880	7472880	0
7472637	7472637	0
7472908	7472908	0
7471457	7471457	0
7472820	7472820	0
7471851	7471851	0
7472877	7472877	0
7472958	7472958	0
7473130	7473130	0
7471765	7471765	0
7472906	7472906	0
7471565	7471565	0
7472703	7472703	0
7472717	7472717	0
7472854	7472854	0
7472638	7472638	0
7471750	7471750	0
7472801	7472801	0
7473120	7473120	0
7472630	7472630	0
7472728	7472728	0
7472965	7472965	0
7471861	7471861	0
7472661	7472661	0
7472743	7472743	0
7471420	7471420	0
7472867	7472867	0
7471349	7471349	0
7471064	7471064	0
7472456	7472456	0
7473213	7473213	0
7472989	7472989	0
7472796	7472796	0
7471219	7471219	0
7472897	7472897	0
7472870	7472870	0
7472740	7472740	0
7471304	7471304	0
7472778	7472778	0
7472198	7472198	0
7472510	7472510	0
7471809	7471809	0
7472816	7472816	0
7472888	7472888	0
7471592	7471592	0
7472810	7472810	0
7472177	7472177	0
7472469	7472469	0
7473380	7473380	0
7472894	7472894	0
7472919	7472919	0
7472373	7472373	0
7473076	7473076	0
7472287	7472287	0
7472573	7472573	0
7473010	7473010	0
7471650	7471650	0
7472490	7472490	0
7472462	7472462	0
7472594	7472594	0
7472758	7472758	0
7471489	7471489	0
7472794	7472794	0
7472642	7472642	0
7472530	7472530	0
7472349	7472349	0
7472354	7472354	0
7472857	7472857	0
7472748	7472748	0
7473010	7473010	0
7471410	7471410	0
7472782	7472782	0
7472930	7472930	0
7471727	7471727	0
7472616	7472616	0
7472996	7472996	0
7472836	7472836	0
7472829	7472829	0
7472352	7472352	0
7472675	7472675	0
7472122	7472122	0
7471628	7471628	0
7471979	7471979	0
7472319	7472319	0
7472659	7472659	0
7471842	7471842	0
7471639	7471639	0
7471603	7471603	0
7472878	7472878	0
7471492	7471492	0
7472546	7472546	0
7472999	7472999	0
7472546	7472546	0
7472005	7472005	0
7472430	7472430	0
7472596	7472596	0
7471884	7471884	0
7471686	7471686	0
7472888	7472888	0
7473156	7473156	0
7472952	7472952	0
7472515	7472515	0
7472383	7472383	0
7473140	7473140	0
7472689	7472689	0
7471976	7471976	0
7472304	7472304	0
7472807	7472807	0
7472907	7472907	0
7471760	7471760	0
7472383	7472383	0
7471960	7471960	0
7472828	7472828	0
7472907	7472907	0
7473084	7473084	0
7472792	7472792	0
7472550	7472550	0
7472912	7472912	0
7472952	7472952	0
7472885	7472885	0
7473047	7473047	0
7472970	7472970	0
7472698	7472698	0
7472615	7472615	0
7471269	7471269	0
7471603	7471603	0
7472587	7472587	0
7472658	7472658	0
7472117	7472117	0
7472086	7472086	0
7473076	7473076	0
7472381	7472381	0
7472490	7472490	0
7472499	7472499	0
7473088	7473088	0
7472851	7472851	0
7471356	7471356	0
7472390	7472390	0
7472661	7472661	0
7472980	7472980	0
7472873	7472873	0
7472424	7472424	0
7471570	7471570	0
7472127	7472127	0
7471991	7471991	0
7472757	7472757	0
7472696	7472696	0
7472685	7472685	0
7472964	7472964	0
7472996	7472996	0
7472442	7472442	0
7472583	7472583	0
7471812	7471812	0
7472037	7472037	0
7472875	7472875	0
7472575	7472575	0
7472959	7472959	0
7472501	7472501	0
7472793	7472793	0
7472837	7472837	0
7473064	7473064	0
7472517	7472517	0
7472205	7472205	0
7471847	7471847	0
7472876	7472876	0
7472828	7472828	0
7472787	7472787	0
7472676	7472676	0
7472931	7472931	0
7472509	7472509	0
7472913	7472913	0
7472755	7472755	0
7472510	7472510	0
7471908	7471908	0
7472223	7472223	0
