1753816	85	1753731
1766430	195	1766235
1759935	133	1759802
1734867	123	1734744
1815800	101	1815699
1781763	114	1781649
1714762	654	1714108
1699384	74	1699310
1874809	427	1874382
1801416	99	1801317
1676852	235	1676617
1644966	124	1644842
1658611	85	1658526
1727997	100	1727897
1662818	402	1662416
1723680	135	1723545
1672524	290	1672234
1684287	100	1684187
1733153	177	1732976
1649784	89	1649695
1622723	47	1622676
1691749	74	1691675
1700866	24	1700842
1703717	190	1703527
1790567	60	1790507
1734942	248	1734694
1723436	233	1723203
1769887	65	1769822
1571130	357	1570773
1685698	84	1685614
1714187	89	1714098
1649578	414	1649164
1676489	97	1676392
1745557	283	1745274
1742526	103	1742423
1682297	246	1682051
1819218	272	1818946
1671078	117	1670961
1685868	81	1685787
1698381	113	1698268
1827944	274	1827670
1740202	85	1740117
1690583	84	1690499
1647796	30	1647766
1722311	195	1722116
1687425	571	1686854
1771427	110	1771317
1832333	90	1832243
1611860	201	1611659
1720027	124	1719903
1842857	460	1842397
1706630	104	1706526
1699103	63	1699040
1680535	224	1680311
1742491	485	1742006
1826665	197	1826468
1784859	70	1784789
1800196	448	1799748
1747919	118	1747801
1709200	248	1708952
1662361	357	1662004
1711833	322	1711511
1629379	64	1629315
1688349	433	1687916
1680254	99	1680155
1704299	617	1703682
1772916	96	1772820
1659621	85	1659536
1692015	75	1691940
1700386	13	1700373
1623953	161	1623792
1805470	294	1805176
1682331	80	1682251
1723364	111	1723253
1811215	191	1811024
1721291	91	1721200
1591208	374	1590834
1660200	384	1659816
1665478	1503	1663975
1650017	37	1649980
1734079	216	1733863
1715778	117	1715661
1678334	365	1677969
1646207	26	1646181
1674915	224	1674691
1640825	313	1640512
1688388	569	1687819
1679641	179	1679462
1749296	426	1748870
1700555	33	1700522
1697200	62	1697138
1738270	44	1738226
1681921	143	1681778
1832171	43	1832128
1850731	457	1850274
1720937	205	1720732
1640279	169	1640110
1725125	150	1724975
1771564	571	1770993
1667850	31	1667819
1744701	191	1744510
1720664	86	1720578
1795913	119	1795794
1651701	64	1651637
1723810	261	1723549
