1570675	245045	1325630
1461541	228320	1233221
1563425	243351	1320074
1503199	247963	1255236
1545589	242925	1302664
1541885	241916	1299969
1539133	226324	1312809
1684880	242478	1442402
1458226	225213	1233013
1534639	242976	1291663
1548482	216318	1332164
1556516	227672	1328844
1518890	227656	1291234
1452721	241284	1211437
1519749	224006	1295743
1442819	237447	1205372
1600915	229906	1371009
1437560	230336	1207224
1515167	226435	1288732
1602105	239921	1362184
1649592	241299	1408293
1256320	250840	1005480
1490356	242975	1247381
1465381	225971	1239410
1514688	233384	1281304
1669041	243553	1425488
1331999	239224	1092775
1569128	255683	1313445
1556427	222339	1334088
1645862	235971	1409891
1351356	225395	1125961
1572163	239692	1332471
1517761	243508	1274253
1620775	239433	1381342
1489437	235450	1253987
1450504	242168	1208336
1609194	249135	1360059
1454220	234945	1219275
1576919	239750	1337169
1480890	224938	1255952
1528637	232634	1296003
1461039	240318	1220721
1321600	228027	1093573
1488857	237341	1251516
1487088	239923	1247165
1392885	226408	1166477
1466805	242771	1224034
1591271	245444	1345827
1480162	237812	1242350
1561436	238858	1322578
1601821	228457	1373364
1664742	248302	1416440
1506604	245594	1261010
1469583	257654	1211929
1491691	219089	1272602
1633514	240098	1393416
1502579	241842	1260737
1449403	246725	1202678
1471833	229238	1242595
1631645	246148	1385497
1500901	237908	1262993
1481051	236951	1244100
1486311	231529	1254782
1515064	230226	1284838
1467360	227220	1240140
1500417	239173	1261244
1559100	246511	1312589
1602623	230366	1372257
1583143	223212	1359931
1504329	251109	1253220
1506988	238168	1268820
1516618	217295	1299323
1595002	244302	1350700
1544549	242323	1302226
1607018	242730	1364288
1442733	241870	1200863
1582812	235686	1347126
1566593	215571	1351022
1427341	239570	1187771
1537841	232860	1304981
1640263	234299	1405964
1419792	240602	1179190
1645763	255486	1390277
1517906	239568	1278338
1396942	236179	1160763
1553368	247449	1305919
1593441	242405	1351036
1390326	240200	1150126
1553356	223607	1329749
1653070	235351	1417719
1420397	251873	1168524
1482754	244664	1238090
1409846	232500	1177346
1590048	236479	1353569
1445851	219624	1226227
1629923	246900	1383023
1551480	229574	1321906
1432993	224065	1208928
1612845	243537	1369308
1637061	236485	1400576
1563935	257178	1306757
1651105	242895	1408210
1542288	225608	1316680
1532845	239417	1293428
1415451	240292	1175159
1438362	229942	1208420
1686380	242441	1443939
1544887	232167	1312720
1650860	231254	1419606
1548157	235567	1312590
1600957	237101	1363856
1620219	259643	1360576
1500706	226119	1274587
1567019	224910	1342109
1526228	240534	1285694
1405983	243753	1162230
1500131	243841	1256290
1519520	241038	1278482
1562830	238869	1323961
1634493	246363	1388130
1527051	229028	1298023
1569228	260256	1308972
1399648	240709	1158939
1426420	222391	1204029
1593061	222047	1371014
1649006	243910	1405096
1536856	232781	1304075
1474955	225014	1249941
1403211	237845	1165366
1545559	242602	1302957
1670852	249034	1421818
1424592	254191	1170401
1475866	239082	1236784
1515056	236789	1278267
1641550	233859	1407691
1444080	222883	1221197
1521100	240469	1280631
1475363	238572	1236791
1394415	246184	1148231
1648454	234093	1414361
1484487	241593	1242894
1619737	232096	1387641
1564332	233075	1331257
1538672	212993	1325679
1576807	237967	1338840
1431960	239913	1192047
1534417	224986	1309431
1564126	233553	1330573
1586894	220007	1366887
1504308	219330	1284978
1477450	240969	1236481
1581704	238786	1342918
1532921	251374	1281547
1391858	241088	1150770
1382419	231335	1151084
1590535	231919	1358616
1530449	234274	1296175
1439782	240693	1199089
1421540	231378	1190162
1465253	219373	1245880
1584999	229591	1355408
1474433	237841	1236592
1536306	236598	1299708
1537847	244078	1293769
1625868	229893	1395975
1517592	227504	1290088
1539731	233400	1306331
1586315	219798	1366517
1492316	240114	1252202
1607337	240264	1367073
1467733	215755	1251978
1454124	238082	1216042
1435490	226075	1209415
1425135	234010	1191125
1591009	239812	1351197
1604161	229233	1374928
1630062	246377	1383685
1593072	232076	1360996
1482381	232417	1249964
1560715	242096	1318619
1622190	240078	1382112
1423491	235413	1188078
1412056	222462	1189594
1478953	240113	1238840
1471425	237228	1234197
1590861	237239	1353622
1534912	238773	1296139
1481674	228668	1253006
1536035	240357	1295678
1640107	243789	1396318
1372999	223698	1149301
1477880	243156	1234724
1572354	234489	1337865
1659611	232621	1426990
1460180	236321	1223859
1573990	238817	1335173
1516925	225219	1291706
1593005	221128	1371877
1565562	233755	1331807
1433037	247362	1185675
1400120	248919	1151201
1431630	231893	1199737
1499900	233896	1266004
1609650	243020	1366630
1418476	239565	1178911
1478052	231063	1246989
1469473	229907	1239566
1556360	233868	1322492
1472898	231349	1241549
1449063	235913	1213150
1441329	241030	1200299
1498388	248979	1249409
1564766	231707	1333059
1511661	229927	1281734
1492126	226977	1265149
1494390	239063	1255327
1477472	235347	1242125
1523644	242731	1280913
1651645	233302	1418343
1466234	217077	1249157
1386307	249763	1136544
1572702	243192	1329510
1359437	234191	1125246
1441544	223628	1217916
1479436	235432	1244004
1602274	237347	1364927
1677970	227188	1450782
1560766	222776	1337990
1626550	232905	1393645
1468994	249640	1219354
1661217	228609	1432608
1395498	216223	1179275
1548826	222992	1325834
1483977	239535	1244442
1522173	232354	1289819
1460194	244593	1215601
1495894	234627	1261267
1425673	226635	1199038
1716114	249521	1466593
1524995	254066	1270929
1592541	248435	1344106
1409821	238397	1171424
1425866	233539	1192327
1476858	231992	1244866
1452271	244214	1208057
1600019	243250	1356769
1592931	240366	1352565
1571405	225244	1346161
1471973	244709	1227264
1415560	241292	1174268
1578935	259296	1319639
1508707	241673	1267034
1491422	233111	1258311
1541889	229106	1312783
1553548	220392	1333156
1570096	236596	1333500
1471614	247389	1224225
1405663	218609	1187054
1598162	222833	1375329
1562020	233158	1328862
1573795	218034	1355761
1550537	233377	1317160
1566815	238675	1328140
1310523	237522	1073001
1620884	242786	1378098
1587861	263161	1324700
1559381	233640	1325741
1469283	238766	1230517
1488565	230957	1257608
1528699	236482	1292217
1503663	236211	1267452
1584445	243349	1341096
1605276	242786	1362490
1566929	245012	1321917
1508864	240758	1268106
1394592	236348	1158244
1475670	238727	1236943
1605549	252192	1353357
1565978	243602	1322376
1473897	219942	1253955
1588191	220129	1368062
1373874	238511	1135363
1665396	236046	1429350
1512874	254924	1257950
1634593	229571	1405022
1615881	262635	1353246
1437145	240085	1197060
1621668	234787	1386881
1513386	231011	1282375
1540165	241757	1298408
1547944	237102	1310842
1529599	232942	1296657
1565238	227035	1338203
1673812	243560	1430252
1566623	242215	1324408
1598270	233118	1365152
1428317	233328	1194989
1387575	238574	1149001
1488333	228720	1259613
1577743	253231	1324512
1479507	240397	1239110
1437153	238203	1198950
1397361	231491	1165870
1558101	236603	1321498
1556160	245171	1310989
1561363	235079	1326284
1549648	241114	1308534
1313510	222443	1091067
1661072	245415	1415657
1547856	249051	1298805
1581493	226551	1354942
1654752	232203	1422549
1388116	232456	1155660
1569415	229153	1340262
1511717	234179	1277538
1520823	220457	1300366
1666975	242891	1424084
1575957	251858	1324099
1522647	226916	1295731
1557152	236284	1320868
1471606	234719	1236887
1490077	228257	1261820
1408077	253629	1154448
1571399	232606	1338793
1610491	245696	1364795
1491931	227905	1264026
1486962	233892	1253070
1515552	242638	1272914
1566116	234153	1331963
1460498	232572	1227926
1595501	239181	1356320
1448987	227889	1221098
1516374	244469	1271905
1385466	249595	1135871
1603316	239789	1363527
1666513	246862	1419651
1575272	237286	1337986
1537726	234054	1303672
1474491	237995	1236496
1442385	224087	1218298
1623823	226489	1397334
1456759	242470	1214289
1498141	228945	1269196
1629952	235218	1394734
1446248	239656	1206592
1573505	229293	1344212
1552519	236694	1315825
1448836	246536	1202300
1596212	226611	1369601
1494797	243998	1250799
1553476	256530	1296946
1623366	230335	1393031
1454475	235468	1219007
1533701	243839	1289862
1649594	238696	1410898
1582310	241459	1340851
1571163	237889	1333274
1659378	236291	1423087
1452116	230788	1221328
1576966	247221	1329745
1497068	228197	1268871
1477464	236866	1240598
1500397	225853	1274544
1471731	227500	1244231
1526151	238418	1287733
1457942	234547	1223395
1491361	236525	1254836
1692560	253594	1438966
1643598	214155	1429443
1615927	243612	1372315
1371966	237846	1134120
1532774	227942	1304832
1523493	246386	1277107
1508051	238500	1269551
1500079	233272	1266807
1592870	225398	1367472
1613870	237518	1376352
1520368	220661	1299707
1490301	239331	1250970
1483934	238127	1245807
1497966	215862	1282104
1643662	235270	1408392
1502877	229154	1273723
1495536	240291	1255245
1437756	232408	1205348
1545486	260183	1285303
1453848	236597	1217251
1606522	230186	1376336
1506066	241067	1264999
1466224	235257	1230967
1299329	240170	1059159
1547514	220693	1326821
1597111	248824	1348287
1475687	240058	1235629
1600549	234228	1366321
1561654	245116	1316538
1413209	222271	1190938
1571410	220750	1350660
1601619	229813	1371806
1679358	224538	1454820
1479261	231313	1247948
1565898	228897	1337001
1497844	238415	1259429
1568872	260870	1308002
1594890	238376	1356514
1566373	235900	1330473
1520838	241454	1279384
1623502	235353	1388149
1626837	235879	1390958
1595201	249395	1345806
1505967	252260	1253707
1602273	239049	1363224
1540388	227500	1312888
1498951	237230	1261721
1614039	230255	1383784
1541182	229101	1312081
1526777	250783	1275994
1450112	220278	1229834
1531646	228616	1303030
1411481	231607	1179874
1491543	227087	1264456
1542793	237289	1305504
1513206	238124	1275082
1446633	223958	1222675
1549942	223352	1326590
1353036	240227	1112809
1436347	223498	1212849
1591999	225791	1366208
1618491	243139	1375352
1449234	234804	1214430
1488956	231022	1257934
1560365	251028	1309337
1471217	246201	1225016
1482331	233497	1248834
1629120	244439	1384681
1538815	239555	1299260
1547728	228720	1319008
1586338	250440	1335898
1412495	229067	1183428
1586459	233721	1352738
1608701	233997	1374704
1519051	247775	1271276
1530288	244417	1285871
1425946	234720	1191226
1549495	241239	1308256
1529136	251836	1277300
1555100	220361	1334739
1443112	220646	1222466
1419606	233781	1185825
1483055	239300	1243755
1617270	237138	1380132
1573071	227278	1345793
1459233	217591	1241642
1490774	252504	1238270
1519424	234968	1284456
