15611	0	0	0	0	44163	57975	0	44163	3	44160
14811	0	0	0	0	44963	57946	0	44963	3	44960
14057	0	0	0	0	45717	58807	0	45717	3	45714
15794	0	0	0	0	43980	59075	0	43980	3	43977
14039	0	0	0	0	45735	58875	0	45735	3	45732
14273	0	0	0	0	45501	58913	0	45501	3	45498
13984	0	0	0	0	45790	59114	0	45790	3	45787
15117	0	0	0	0	44657	58915	0	44657	3	44654
15135	0	0	0	0	44639	58291	0	44639	3	44636
14551	0	0	0	0	45223	58881	0	45223	3	45220
14644	0	0	0	0	45130	58812	0	45130	3	45127
14968	0	0	0	0	44806	58248	0	44806	3	44803
15287	0	0	0	0	44487	57933	0	44487	3	44484
13920	0	0	0	0	45854	58296	0	45854	3	45851
14903	0	0	0	0	44871	58886	0	44871	3	44868
14738	0	0	0	0	45036	59100	0	45036	3	45033
15132	0	0	0	0	44642	58937	0	44642	3	44639
14662	0	0	0	0	45112	58370	0	45112	3	45109
15074	0	0	0	0	44700	58833	0	44700	3	44697
15076	0	0	0	0	44698	58022	0	44698	3	44695
14049	0	0	0	0	45725	58811	0	45725	3	45722
15184	0	0	0	0	44590	57869	0	44590	3	44587
14185	0	0	0	0	45589	59011	0	45589	3	45586
14033	0	0	0	0	45741	58802	0	45741	3	45738
13620	0	0	0	0	46154	59114	0	46154	3	46151
14552	0	0	0	0	45222	58811	0	45222	3	45219
13955	0	0	0	0	45819	58844	0	45819	3	45816
14769	0	0	0	0	45005	58570	0	45005	3	45002
14285	0	0	0	0	45489	59380	0	45489	3	45486
14398	0	0	0	0	45376	58081	0	45376	3	45373
16064	0	0	0	0	43710	58118	0	43710	3	43707
14645	0	0	0	0	45129	58392	0	45129	3	45126
14421	0	0	0	0	45353	59099	0	45353	3	45350
14711	0	0	0	0	45063	58033	0	45063	3	45060
16029	0	0	0	0	43745	58012	0	43745	3	43742
14981	0	0	0	0	44793	59029	0	44793	3	44790
15558	0	0	0	0	44216	58112	0	44216	3	44213
15294	0	0	0	0	44480	58887	0	44480	3	44477
14023	0	0	0	0	45751	58292	0	45751	3	45748
14340	0	0	0	0	45434	58337	0	45434	3	45431
14489	0	0	0	0	45285	58840	0	45285	3	45282
14808	0	0	0	0	44966	57995	0	44966	3	44963
13976	0	0	0	0	45798	58947	0	45798	3	45795
14949	0	0	0	0	44825	58104	0	44825	3	44822
14557	0	0	0	0	45217	58927	0	45217	3	45214
14292	0	0	0	0	45482	58969	0	45482	3	45479
15003	0	0	0	0	44771	58813	0	44771	3	44768
14691	0	0	0	0	45083	58694	0	45083	3	45080
14637	0	0	0	0	45137	58142	0	45137	3	45134
15191	0	0	0	0	44583	58777	0	44583	3	44580
14795	0	0	0	0	44979	59211	0	44979	3	44976
15067	0	0	0	0	44707	59094	0	44707	3	44704
15559	0	0	0	0	44215	59021	0	44215	3	44212
14175	0	0	0	0	45599	58885	0	45599	3	45596
14595	0	0	0	0	45179	58321	0	45179	3	45176
15215	0	0	0	0	44559	58017	0	44559	3	44556
14346	0	0	0	0	45428	58936	0	45428	3	45425
15845	0	0	0	0	43929	58434	0	43929	3	43926
15529	0	0	0	0	44245	58077	0	44245	3	44242
14709	0	0	0	0	45065	58417	0	45065	3	45062
14752	0	0	0	0	45022	58991	0	45022	3	45019
14248	0	0	0	0	45526	58413	0	45526	3	45523
14635	0	0	0	0	45139	58042	0	45139	3	45136
14211	0	0	0	0	45563	58858	0	45563	3	45560
15165	0	0	0	0	44609	58345	0	44609	3	44606
15245	0	0	0	0	44529	58860	0	44529	3	44526
15187	0	0	0	0	44587	58230	0	44587	3	44584
15526	0	0	0	0	44248	58066	0	44248	3	44245
14685	0	0	0	0	45089	58897	0	45089	3	45086
14619	0	0	0	0	45155	58897	0	45155	3	45152
14684	0	0	0	0	45090	58789	0	45090	3	45087
14915	0	0	0	0	44859	58053	0	44859	3	44856
13881	0	0	0	0	45893	58965	0	45893	3	45890
15433	0	0	0	0	44341	58211	0	44341	3	44338
15156	0	0	0	0	44618	58426	0	44618	3	44615
15602	0	0	0	0	44172	58169	0	44172	3	44169
14660	0	0	0	0	45114	58983	0	45114	3	45111
14536	0	0	0	0	45238	59074	0	45238	3	45235
