52514	0	0	0	0	7260	57143	0	7260	1786	5474
51779	0	0	0	0	7995	57342	0	7995	1785	6210
51474	0	0	0	0	8300	57257	0	8300	1786	6514
51417	0	0	0	0	8357	56981	0	8357	1782	6575
52176	0	0	0	0	7598	57217	0	7598	1751	5847
52416	0	0	0	0	7358	57373	0	7358	1791	5567
51452	0	0	0	0	8322	57224	0	8322	1779	6543
52198	0	0	0	0	7576	57392	0	7576	1747	5829
51594	0	0	0	0	8180	57319	0	8180	1771	6409
51750	0	0	0	0	8024	57255	0	8024	1795	6229
52256	0	0	0	0	7518	57004	0	7518	1757	5761
51962	0	0	0	0	7812	57098	0	7812	1754	6058
52327	0	0	0	0	7447	57262	0	7447	1769	5678
51724	0	0	0	0	8050	57314	0	8050	1783	6267
52330	0	0	0	0	7444	57302	0	7444	1753	5691
51962	0	0	0	0	7812	57302	0	7812	1804	6008
52161	0	0	0	0	7613	57278	0	7613	1799	5814
51591	0	0	0	0	8183	57169	0	8183	1798	6385
51958	0	0	0	0	7816	57164	0	7816	1752	6064
51769	0	0	0	0	8005	57352	0	8005	1803	6202
52395	0	0	0	0	7379	57323	0	7379	1786	5593
51832	0	0	0	0	7942	57021	0	7942	1775	6167
51475	0	0	0	0	8299	57173	0	8299	1772	6527
52351	0	0	0	0	7423	57043	0	7423	1773	5650
51854	0	0	0	0	7920	57286	0	7920	1778	6142
51965	0	0	0	0	7809	57170	0	7809	1754	6055
51819	0	0	0	0	7955	57052	0	7955	1770	6185
52206	0	0	0	0	7568	57112	0	7568	1758	5810
51788	0	0	0	0	7986	57127	0	7986	1782	6204
52470	0	0	0	0	7304	56767	0	7304	1718	5586
51752	0	0	0	0	8022	57284	0	8022	1776	6246
51617	0	0	0	0	8157	57057	0	8157	1760	6397
51627	0	0	0	0	8147	57337	0	8147	1814	6333
52579	0	0	0	0	7195	57254	0	7195	1772	5423
51700	0	0	0	0	8074	57082	0	8074	1755	6319
51848	0	0	0	0	7926	57310	0	7926	1786	6140
51995	0	0	0	0	7779	57216	0	7779	1777	6002
51990	0	0	0	0	7784	57281	0	7784	1788	5996
51932	0	0	0	0	7842	56936	0	7842	1726	6116
51567	0	0	0	0	8207	57156	0	8207	1786	6421
52024	0	0	0	0	7750	56872	0	7750	1726	6024
52141	0	0	0	0	7633	57022	0	7633	1772	5861
51674	0	0	0	0	8100	57113	0	8100	1760	6340
51770	0	0	0	0	8004	57146	0	8004	1787	6217
51256	0	0	0	0	8518	57138	0	8518	1746	6772
51472	0	0	0	0	8302	57328	0	8302	1783	6519
52071	0	0	0	0	7703	57261	0	7703	1777	5926
51939	0	0	0	0	7835	56943	0	7835	1740	6095
52577	0	0	0	0	7197	57327	0	7197	1793	5404
52271	0	0	0	0	7503	57173	0	7503	1779	5724
51706	0	0	0	0	8068	57094	0	8068	1791	6277
51573	0	0	0	0	8201	57227	0	8201	1785	6416
51571	0	0	0	0	8203	57307	0	8203	1777	6426
51526	0	0	0	0	8248	57221	0	8248	1782	6466
51630	0	0	0	0	8144	57021	0	8144	1734	6410
52345	0	0	0	0	7429	57007	0	7429	1755	5674
51926	0	0	0	0	7848	57047	0	7848	1776	6072
51863	0	0	0	0	7911	57284	0	7911	1788	6123
