58834	0	0	0	0	940	55346	55346	940	3	937
58716	0	0	0	0	1058	56996	56996	1058	3	1055
59115	0	0	0	0	659	55536	55536	659	3	656
58604	0	0	0	0	1170	56686	56686	1170	3	1167
58999	0	0	0	0	775	55241	55241	775	3	772
58938	0	0	0	0	836	56928	56928	836	3	833
58796	0	0	0	0	978	55736	55736	978	3	975
58935	0	0	0	0	839	56056	56056	839	3	836
58953	0	0	0	0	821	56452	56452	821	3	818
58823	0	0	0	0	951	57029	57029	951	3	948
58886	0	0	0	0	888	56910	56910	888	3	885
59033	0	0	0	0	741	56457	56457	741	3	738
58933	0	0	0	0	841	55702	55702	841	3	838
58434	0	0	0	0	1340	55723	55723	1340	3	1337
59202	0	0	0	0	572	56553	56553	572	3	569
58892	0	0	0	0	882	56877	56877	882	3	879
58998	0	0	0	0	776	56779	56779	776	3	773
58459	0	0	0	0	1315	57059	57059	1315	3	1312
59006	0	0	0	0	768	51517	51517	768	3	765
58766	0	0	0	0	1008	54962	54962	1008	3	1005
58864	0	0	0	0	910	57006	57006	910	3	907
58991	0	0	0	0	783	55589	55589	783	3	780
58858	0	0	0	0	916	54014	54014	916	3	913
58921	0	0	0	0	853	56251	56251	853	3	850
58854	0	0	0	0	920	56938	56938	920	3	917
58645	0	0	0	0	1129	57374	57374	1129	3	1126
58669	0	0	0	0	1105	56962	56962	1105	3	1102
58756	0	0	0	0	1018	56364	56364	1018	3	1015
59070	0	0	0	0	704	55064	55064	704	3	701
58770	0	0	0	0	1004	56761	56761	1004	3	1001
58813	0	0	0	0	961	56831	56831	961	3	958
58761	0	0	0	0	1013	56803	56803	1013	3	1010
58785	0	0	0	0	989	56853	56853	989	3	986
58664	0	0	0	0	1110	56857	56857	1110	3	1107
59045	0	0	0	0	729	52057	52057	729	3	726
59149	0	0	0	0	625	55296	55296	625	3	622
59005	0	0	0	0	769	52724	52724	769	3	766
59065	0	0	0	0	709	54355	54355	709	3	706
59030	0	0	0	0	744	56025	56025	744	3	741
58658	0	0	0	0	1116	56986	56986	1116	3	1113
58938	0	0	0	0	836	56664	56664	836	3	833
59044	0	0	0	0	730	54363	54363	730	3	727
58888	0	0	0	0	886	56142	56142	886	3	883
58899	0	0	0	0	875	56977	56977	875	3	872
59088	0	0	0	0	686	50738	50738	686	3	683
58612	0	0	0	0	1162	56788	56788	1162	3	1159
58779	0	0	0	0	995	57750	57750	995	3	992
59050	0	0	0	0	724	51871	51871	724	3	721
58940	0	0	0	0	834	56696	56696	834	3	831
58913	0	0	0	0	861	55050	55050	861	3	858
58894	0	0	0	0	880	54105	54105	880	3	877
59015	0	0	0	0	759	55887	55887	759	3	756
59027	0	0	0	0	747	53974	53974	747	3	744
58962	0	0	0	0	812	56802	56802	812	3	809
59023	0	0	0	0	751	53537	53537	751	3	748
58957	0	0	0	0	817	56300	56300	817	3	814
59114	0	0	0	0	660	54599	54599	660	3	657
59052	0	0	0	0	722	56576	56576	722	3	719
59040	0	0	0	0	734	55179	55179	734	3	731
59184	0	0	0	0	590	53171	53171	590	3	587
58923	0	0	0	0	851	56285	56285	851	3	848
59341	0	0	0	0	433	52626	52626	433	3	430
58785	0	0	0	0	989	56795	56795	989	3	986
59171	0	0	0	0	603	53810	53810	603	3	600
59086	0	0	0	0	688	55491	55491	688	3	685
59130	0	0	0	0	644	55955	55955	644	3	641
59092	0	0	0	0	682	55921	55921	682	3	679
58737	0	0	0	0	1037	56983	56983	1037	3	1034
58897	0	0	0	0	877	56762	56762	877	3	874
58660	0	0	0	0	1114	57053	57053	1114	3	1111
58929	0	0	0	0	845	56961	56961	845	3	842
58846	0	0	0	0	928	56726	56726	928	3	925
58786	0	0	0	0	988	56913	56913	988	3	985
58630	0	0	0	0	1144	56754	56754	1144	3	1141
58918	0	0	0	0	856	57054	57054	856	3	853
59032	0	0	0	0	742	54824	54824	742	3	739
58977	0	0	0	0	797	55575	55575	797	3	794
58926	0	0	0	0	848	54953	54953	848	3	845
58554	0	0	0	0	1220	57132	57132	1220	3	1217
58859	0	0	0	0	915	56464	56464	915	3	912
58978	0	0	0	0	796	56422	56422	796	3	793
58799	0	0	0	0	975	55604	55604	975	3	972
58928	0	0	0	0	846	56744	56744	846	3	843
58935	0	0	0	0	839	56115	56115	839	3	836
58934	0	0	0	0	840	56501	56501	840	3	837
58221	0	0	0	0	1553	56899	56899	1553	3	1550
59079	0	0	0	0	695	55976	55976	695	3	692
58964	0	0	0	0	810	55804	55804	810	3	807
59213	0	0	0	0	561	52007	52007	561	3	558
58900	0	0	0	0	874	55408	55408	874	3	871
59233	0	0	0	0	541	53364	53364	541	3	538
59060	0	0	0	0	714	56806	56806	714	3	711
59059	0	0	0	0	715	56489	56489	715	3	712
58972	0	0	0	0	802	53354	53354	802	3	799
58887	0	0	0	0	887	53667	53667	887	3	884
59119	0	0	0	0	655	57558	57558	655	3	652
59115	0	0	0	0	659	56288	56288	659	3	656
58942	0	0	0	0	832	56581	56581	832	3	829
58756	0	0	0	0	1018	56428	56428	1018	3	1015
58849	0	0	0	0	925	56529	56529	925	3	922
58977	0	0	0	0	797	55406	55406	797	3	794
58996	0	0	0	0	778	57024	57024	778	3	775
58751	0	0	0	0	1023	54962	54962	1023	3	1020
58856	0	0	0	0	918	56313	56313	918	3	915
58973	0	0	0	0	801	56424	56424	801	3	798
58807	0	0	0	0	967	56607	56607	967	3	964
58974	0	0	0	0	800	55744	55744	800	3	797
59003	0	0	0	0	771	57118	57118	771	3	768
58805	0	0	0	0	969	55623	55623	969	3	966
58455	0	0	0	0	1319	55896	55896	1319	3	1316
58851	0	0	0	0	923	56665	56665	923	3	920
58847	0	0	0	0	927	57496	57496	927	3	924
59118	0	0	0	0	656	56705	56705	656	3	653
59094	0	0	0	0	680	56999	56999	680	3	677
58844	0	0	0	0	930	55712	55712	930	3	927
58939	0	0	0	0	835	54250	54250	835	3	832
59038	0	0	0	0	736	55348	55348	736	3	733
59059	0	0	0	0	715	52301	52301	715	3	712
59008	0	0	0	0	766	50874	50874	766	3	763
59112	0	0	0	0	662	56350	56350	662	3	659
58902	0	0	0	0	872	55323	55323	872	3	869
58818	0	0	0	0	956	56764	56764	956	3	953
58937	0	0	0	0	837	55053	55053	837	3	834
59145	0	0	0	0	629	56189	56189	629	3	626
59038	0	0	0	0	736	57475	57475	736	3	733
59048	0	0	0	0	726	55634	55634	726	3	723
58645	0	0	0	0	1129	57617	57617	1129	3	1126
58787	0	0	0	0	987	56423	56423	987	3	984
58977	0	0	0	0	797	55399	55399	797	3	794
58985	0	0	0	0	789	52951	52951	789	3	786
59163	0	0	0	0	611	51902	51902	611	3	608
59002	0	0	0	0	772	56893	56893	772	3	769
59012	0	0	0	0	762	55718	55718	762	3	759
59129	0	0	0	0	645	56379	56379	645	3	642
58955	0	0	0	0	819	56308	56308	819	3	816
58867	0	0	0	0	907	55374	55374	907	3	904
59021	0	0	0	0	753	54789	54789	753	3	750
58666	0	0	0	0	1108	57170	57170	1108	3	1105
59161	0	0	0	0	613	52720	52720	613	3	610
59048	0	0	0	0	726	54236	54236	726	3	723
