58916	0	0	0	0	858	56986	56986	858	3	855
59572	0	0	0	0	202	35067	35067	202	3	199
58876	0	0	0	0	898	57467	57467	898	3	895
59093	0	0	0	0	681	50385	50385	681	3	678
58727	0	0	0	0	1047	56822	56822	1047	3	1044
59105	0	0	0	0	669	56191	56191	669	3	666
58844	0	0	0	0	930	56932	56932	930	3	927
59187	0	0	0	0	587	52518	52518	587	3	584
59013	0	0	0	0	761	56596	56596	761	3	758
59090	0	0	0	0	684	57441	57441	684	3	681
59135	0	0	0	0	639	56779	56779	639	3	636
59100	0	0	0	0	674	55974	55974	674	3	671
58880	0	0	0	0	894	56510	56510	894	3	891
58812	0	0	0	0	962	56660	56660	962	3	959
59022	0	0	0	0	752	56662	56662	752	3	749
59106	0	0	0	0	668	54775	54775	668	3	665
58763	0	0	0	0	1011	56145	56145	1011	3	1008
59348	0	0	0	0	426	43700	43700	426	3	423
58887	0	0	0	0	887	56105	56105	887	3	884
58965	0	0	0	0	809	55779	55779	809	3	806
58868	0	0	0	0	906	55834	55834	906	3	903
59125	0	0	0	0	649	53237	53237	649	3	646
59316	0	0	0	0	458	48485	48485	458	3	455
58918	0	0	0	0	856	56464	56464	856	3	853
59405	0	0	0	0	369	40439	40439	369	3	366
58941	0	0	0	0	833	56917	56917	833	3	830
59117	0	0	0	0	657	55474	55474	657	3	654
58953	0	0	0	0	821	55739	55739	821	3	818
58872	0	0	0	0	902	56087	56087	902	3	899
58902	0	0	0	0	872	56880	56880	872	3	869
59086	0	0	0	0	688	55567	55567	688	3	685
58893	0	0	0	0	881	57558	57558	881	3	878
59022	0	0	0	0	752	56521	56521	752	3	749
59069	0	0	0	0	705	57550	57550	705	3	702
59230	0	0	0	0	544	53264	53264	544	3	541
58916	0	0	0	0	858	56491	56491	858	3	855
59464	0	0	0	0	310	36910	36910	310	3	307
59012	0	0	0	0	762	55935	55935	762	3	759
59190	0	0	0	0	584	53298	53298	584	3	581
58978	0	0	0	0	796	56905	56905	796	3	793
58967	0	0	0	0	807	55621	55621	807	3	804
58873	0	0	0	0	901	56628	56628	901	3	898
58848	0	0	0	0	926	56526	56526	926	3	923
58835	0	0	0	0	939	56712	56712	939	3	936
58977	0	0	0	0	797	56755	56755	797	3	794
59401	0	0	0	0	373	44592	44592	373	3	370
59128	0	0	0	0	646	45124	45124	646	3	643
58860	0	0	0	0	914	57537	57537	914	3	911
58899	0	0	0	0	875	56816	56816	875	3	872
58672	0	0	0	0	1102	57159	57159	1102	3	1099
58971	0	0	0	0	803	56595	56595	803	3	800
59047	0	0	0	0	727	56826	56826	727	3	724
59299	0	0	0	0	475	43729	43729	475	3	472
58526	0	0	0	0	1248	57619	57619	1248	3	1245
58813	0	0	0	0	961	57661	57661	961	3	958
59192	0	0	0	0	582	44403	44403	582	3	579
59013	0	0	0	0	761	54406	54406	761	3	758
58864	0	0	0	0	910	56811	56811	910	3	907
58835	0	0	0	0	939	57296	57296	939	3	936
58835	0	0	0	0	939	55996	55996	939	3	936
59363	0	0	0	0	411	36766	36766	411	3	408
59136	0	0	0	0	638	55581	55581	638	3	635
58850	0	0	0	0	924	56703	56703	924	3	921
58864	0	0	0	0	910	55584	55584	910	3	907
58878	0	0	0	0	896	56749	56749	896	3	893
59040	0	0	0	0	734	57297	57297	734	3	731
58989	0	0	0	0	785	56338	56338	785	3	782
58969	0	0	0	0	805	57607	57607	805	3	802
58763	0	0	0	0	1011	56883	56883	1011	3	1008
59205	0	0	0	0	569	37358	37358	569	3	566
58891	0	0	0	0	883	56371	56371	883	3	880
59014	0	0	0	0	760	56453	56453	760	3	757
59416	0	0	0	0	358	42991	42991	358	3	355
59566	0	0	0	0	208	34085	34085	208	3	205
58781	0	0	0	0	993	55565	55565	993	3	990
59037	0	0	0	0	737	56627	56627	737	3	734
58665	0	0	0	0	1109	57047	57047	1109	3	1106
58764	0	0	0	0	1010	56771	56771	1010	3	1007
59465	0	0	0	0	309	43718	43718	309	3	306
59081	0	0	0	0	693	56837	56837	693	3	690
59000	0	0	0	0	774	56219	56219	774	3	771
58801	0	0	0	0	973	56392	56392	973	3	970
58919	0	0	0	0	855	56791	56791	855	3	852
59341	0	0	0	0	433	45467	45467	433	3	430
58803	0	0	0	0	971	56791	56791	971	3	968
58635	0	0	0	0	1139	57231	57231	1139	3	1136
58812	0	0	0	0	962	56695	56695	962	3	959
59433	0	0	0	0	341	41845	41845	341	3	338
59087	0	0	0	0	687	56735	56735	687	3	684
58882	0	0	0	0	892	57964	57964	892	3	889
58909	0	0	0	0	865	55615	55615	865	3	862
59016	0	0	0	0	758	55291	55291	758	3	755
59120	0	0	0	0	654	54104	54104	654	3	651
58946	0	0	0	0	828	56600	56600	828	3	825
58771	0	0	0	0	1003	57346	57346	1003	3	1000
59049	0	0	0	0	725	56323	56323	725	3	722
58968	0	0	0	0	806	52983	52983	806	3	803
58867	0	0	0	0	907	55780	55780	907	3	904
58921	0	0	0	0	853	55953	55953	853	3	850
58908	0	0	0	0	866	56897	56897	866	3	863
58948	0	0	0	0	826	55974	55974	826	3	823
59132	0	0	0	0	642	52187	52187	642	3	639
59264	0	0	0	0	510	51144	51144	510	3	507
58625	0	0	0	0	1149	56590	56590	1149	3	1146
58946	0	0	0	0	828	56109	56109	828	3	825
58908	0	0	0	0	866	57385	57385	866	3	863
59007	0	0	0	0	767	53924	53924	767	3	764
59500	0	0	0	0	274	34360	34360	274	3	271
58797	0	0	0	0	977	53276	53276	977	3	974
58948	0	0	0	0	826	56945	56945	826	3	823
59076	0	0	0	0	698	56078	56078	698	3	695
58751	0	0	0	0	1023	58047	58047	1023	3	1020
59473	0	0	0	0	301	38887	38887	301	3	298
59082	0	0	0	0	692	56611	56611	692	3	689
58957	0	0	0	0	817	57131	57131	817	3	814
58926	0	0	0	0	848	55714	55714	848	3	845
58837	0	0	0	0	937	56336	56336	937	3	934
58804	0	0	0	0	970	56721	56721	970	3	967
58881	0	0	0	0	893	56460	56460	893	3	890
59114	0	0	0	0	660	55521	55521	660	3	657
59306	0	0	0	0	468	39641	39641	468	3	465
58634	0	0	0	0	1140	57684	57684	1140	3	1137
58886	0	0	0	0	888	56948	56948	888	3	885
58899	0	0	0	0	875	55274	55274	875	3	872
58962	0	0	0	0	812	56340	56340	812	3	809
59059	0	0	0	0	715	56689	56689	715	3	712
59054	0	0	0	0	720	56249	56249	720	3	717
59044	0	0	0	0	730	56165	56165	730	3	727
59054	0	0	0	0	720	56524	56524	720	3	717
58911	0	0	0	0	863	55294	55294	863	3	860
58759	0	0	0	0	1015	57404	57404	1015	3	1012
58868	0	0	0	0	906	56144	56144	906	3	903
59019	0	0	0	0	755	55559	55559	755	3	752
58875	0	0	0	0	899	52890	52890	899	3	896
59040	0	0	0	0	734	54444	54444	734	3	731
58911	0	0	0	0	863	53273	53273	863	3	860
58833	0	0	0	0	941	57016	57016	941	3	938
59524	0	0	0	0	250	34640	34640	250	3	247
58586	0	0	0	0	1188	57320	57320	1188	3	1185
58948	0	0	0	0	826	56799	56799	826	3	823
58782	0	0	0	0	992	57117	57117	992	3	989
59038	0	0	0	0	736	55242	55242	736	3	733
59017	0	0	0	0	757	57382	57382	757	3	754
