35704	0	0	0	0	24070	44627	0	24070	14551	9519
35638	0	0	0	0	24136	44613	0	24136	14553	9583
35963	0	0	0	0	23811	44637	0	23811	14571	9240
36258	0	0	0	0	23516	44595	0	23516	14495	9021
35672	0	0	0	0	24102	44640	0	24102	14546	9556
36112	0	0	0	0	23662	44421	0	23662	14337	9325
35768	0	0	0	0	24006	44628	0	24006	14554	9452
35568	0	0	0	0	24206	44604	0	24206	14545	9661
35936	0	0	0	0	23838	44748	0	23838	14588	9250
35800	0	0	0	0	23974	44620	0	23974	14540	9434
35796	0	0	0	0	23978	44621	0	23978	14576	9402
35917	0	0	0	0	23857	44644	0	23857	14517	9340
36344	0	0	0	0	23430	44504	0	23430	14347	9083
35570	0	0	0	0	24204	44563	0	24204	14530	9674
35852	0	0	0	0	23922	44653	0	23922	14506	9416
36409	0	0	0	0	23365	44400	0	23365	14341	9024
36184	0	0	0	0	23590	44478	0	23590	14329	9261
35898	0	0	0	0	23876	44612	0	23876	14519	9357
36167	0	0	0	0	23607	44446	0	23607	14315	9292
36286	0	0	0	0	23488	44381	0	23488	14319	9169
36305	0	0	0	0	23469	44396	0	23469	14328	9141
36275	0	0	0	0	23499	44629	0	23499	14521	8978
35773	0	0	0	0	24001	44642	0	24001	14545	9456
36494	0	0	0	0	23280	44381	0	23280	14252	9028
36064	0	0	0	0	23710	44421	0	23710	14342	9368
35713	0	0	0	0	24061	44629	0	24061	14575	9486
35950	0	0	0	0	23824	44645	0	23824	14554	9270
35818	0	0	0	0	23956	44738	0	23956	14595	9361
35795	0	0	0	0	23979	44416	0	23979	14282	9697
36116	0	0	0	0	23658	44687	0	23658	14541	9117
35800	0	0	0	0	23974	44594	0	23974	14556	9418
35725	0	0	0	0	24049	44594	0	24049	14536	9513
36412	0	0	0	0	23362	44431	0	23362	14281	9081
35817	0	0	0	0	23957	44732	0	23957	14582	9375
35825	0	0	0	0	23949	44608	0	23949	14509	9440
35953	0	0	0	0	23821	44580	0	23821	14563	9258
36241	0	0	0	0	23533	44584	0	23533	14478	9055
36192	0	0	0	0	23582	44425	0	23582	14337	9245
36619	0	0	0	0	23155	44608	0	23155	14562	8593
35907	0	0	0	0	23867	44600	0	23867	14569	9298
36337	0	0	0	0	23437	44663	0	23437	14520	8917
36159	0	0	0	0	23615	44587	0	23615	14549	9066
35804	0	0	0	0	23970	44422	0	23970	14310	9660
36081	0	0	0	0	23693	44583	0	23693	14542	9151
35904	0	0	0	0	23870	44636	0	23870	14539	9331
36003	0	0	0	0	23771	44416	0	23771	14281	9490
36073	0	0	0	0	23701	44661	0	23701	14552	9149
36375	0	0	0	0	23399	44625	0	23399	14497	8902
36000	0	0	0	0	23774	44611	0	23774	14507	9267
35857	0	0	0	0	23917	44611	0	23917	14570	9347
36379	0	0	0	0	23395	44407	0	23395	14323	9072
36161	0	0	0	0	23613	44631	0	23613	14533	9080
35564	0	0	0	0	24210	44624	0	24210	14561	9649
35887	0	0	0	0	23887	44446	0	23887	14336	9551
36053	0	0	0	0	23721	44379	0	23721	14338	9383
36186	0	0	0	0	23588	44643	0	23588	14525	9063
35745	0	0	0	0	24029	44637	0	24029	14531	9498
35687	0	0	0	0	24087	44647	0	24087	14542	9545
36248	0	0	0	0	23526	44408	0	23526	14348	9178
36024	0	0	0	0	23750	44637	0	23750	14521	9229
35925	0	0	0	0	23849	44629	0	23849	14601	9248
35339	0	0	0	0	24435	44630	0	24435	14531	9904
35793	0	0	0	0	23981	44650	0	23981	14548	9433
35879	0	0	0	0	23895	44602	0	23895	14512	9383
36017	0	0	0	0	23757	44581	0	23757	14521	9236
35867	0	0	0	0	23907	44635	0	23907	14532	9375
35696	0	0	0	0	24078	44630	0	24078	14545	9533
35804	0	0	0	0	23970	44614	0	23970	14578	9392
36497	0	0	0	0	23277	44457	0	23277	14375	8902
36095	0	0	0	0	23679	44490	0	23679	14313	9366
35773	0	0	0	0	24001	44620	0	24001	14559	9442
36379	0	0	0	0	23395	44445	0	23395	14314	9081
35973	0	0	0	0	23801	44620	0	23801	14539	9262
36259	0	0	0	0	23515	44658	0	23515	14523	8992
35790	0	0	0	0	23984	44455	0	23984	14311	9673
36071	0	0	0	0	23703	44498	0	23703	14295	9408
35787	0	0	0	0	23987	44664	0	23987	14570	9417
36070	0	0	0	0	23704	44619	0	23704	14520	9184
35876	0	0	0	0	23898	44649	0	23898	14572	9326
36017	0	0	0	0	23757	44660	0	23757	14514	9243
35772	0	0	0	0	24002	44622	0	24002	14576	9426
35691	0	0	0	0	24083	44648	0	24083	14558	9525
35649	0	0	0	0	24125	44624	0	24125	14509	9616
36219	0	0	0	0	23555	44465	0	23555	14307	9248
36016	0	0	0	0	23758	44621	0	23758	14544	9214
36099	0	0	0	0	23675	44584	0	23675	14369	9306
36238	0	0	0	0	23536	44415	0	23536	14355	9181
35972	0	0	0	0	23802	44647	0	23802	14486	9316
36000	0	0	0	0	23774	44651	0	23774	14543	9231
36277	0	0	0	0	23497	44452	0	23497	14330	9167
37001	0	0	0	0	22773	44412	0	22773	14325	8448
36015	0	0	0	0	23759	44651	0	23759	14529	9230
35984	0	0	0	0	23790	44598	0	23790	14538	9252
35980	0	0	0	0	23794	44645	0	23794	14589	9205
35861	0	0	0	0	23913	44638	0	23913	14558	9355
36139	0	0	0	0	23635	44586	0	23635	14522	9113
35592	0	0	0	0	24182	44622	0	24182	14586	9596
36451	0	0	0	0	23323	44669	0	23323	14562	8761
35836	0	0	0	0	23938	44593	0	23938	14526	9412
35936	0	0	0	0	23838	44615	0	23838	14561	9277
36734	0	0	0	0	23040	44441	0	23040	14295	8745
36151	0	0	0	0	23623	44592	0	23623	14566	9057
36024	0	0	0	0	23750	44609	0	23750	14540	9210
35977	0	0	0	0	23797	44396	0	23797	14345	9452
35714	0	0	0	0	24060	44661	0	24060	14518	9542
36252	0	0	0	0	23522	44593	0	23522	14515	9007
35587	0	0	0	0	24187	44615	0	24187	14533	9654
36744	0	0	0	0	23030	44442	0	23030	14310	8720
35912	0	0	0	0	23862	44396	0	23862	14309	9553
35890	0	0	0	0	23884	44626	0	23884	14518	9366
36248	0	0	0	0	23526	44554	0	23526	14320	9206
35743	0	0	0	0	24031	44593	0	24031	14526	9505
35944	0	0	0	0	23830	44611	0	23830	14543	9287
35449	0	0	0	0	24325	44451	0	24325	14365	9960
36238	0	0	0	0	23536	44637	0	23536	14517	9019
35916	0	0	0	0	23858	44654	0	23858	14507	9351
36356	0	0	0	0	23418	44622	0	23418	14532	8886
36039	0	0	0	0	23735	44394	0	23735	14323	9412
36419	0	0	0	0	23355	44476	0	23355	14317	9038
36701	0	0	0	0	23073	44411	0	23073	14306	8767
35941	0	0	0	0	23833	44652	0	23833	14585	9248
36174	0	0	0	0	23600	44394	0	23600	14316	9284
36386	0	0	0	0	23388	44634	0	23388	14506	8882
35976	0	0	0	0	23798	44616	0	23798	14526	9272
36400	0	0	0	0	23374	44463	0	23374	14301	9073
36260	0	0	0	0	23514	44492	0	23514	14361	9153
35776	0	0	0	0	23998	44636	0	23998	14562	9436
36340	0	0	0	0	23434	44455	0	23434	14323	9111
35859	0	0	0	0	23915	44637	0	23915	14548	9367
35795	0	0	0	0	23979	44404	0	23979	14327	9652
36132	0	0	0	0	23642	44576	0	23642	14497	9145
35943	0	0	0	0	23831	44663	0	23831	14518	9313
35829	0	0	0	0	23945	44682	0	23945	14572	9373
36165	0	0	0	0	23609	44339	0	23609	14327	9282
35845	0	0	0	0	23929	44629	0	23929	14540	9389
35747	0	0	0	0	24027	44592	0	24027	14542	9485
35882	0	0	0	0	23892	44453	0	23892	14331	9561
35639	0	0	0	0	24135	44402	0	24135	14319	9816
35688	0	0	0	0	24086	44643	0	24086	14594	9492
35977	0	0	0	0	23797	44649	0	23797	14541	9256
36021	0	0	0	0	23753	44515	0	23753	14417	9336
35914	0	0	0	0	23860	44622	0	23860	14509	9351
35721	0	0	0	0	24053	44600	0	24053	14539	9514
35993	0	0	0	0	23781	44613	0	23781	14554	9227
35597	0	0	0	0	24177	44683	0	24177	14566	9611
35813	0	0	0	0	23961	44668	0	23961	14573	9388
35749	0	0	0	0	24025	44624	0	24025	14529	9496
35766	0	0	0	0	24008	44621	0	24008	14571	9437
36408	0	0	0	0	23366	44399	0	23366	14304	9062
36347	0	0	0	0	23427	44605	0	23427	14510	8917
35682	0	0	0	0	24092	44623	0	24092	14578	9514
35672	0	0	0	0	24102	44608	0	24102	14570	9532
35850	0	0	0	0	23924	44681	0	23924	14543	9381
36292	0	0	0	0	23482	44621	0	23482	14518	8964
35669	0	0	0	0	24105	44697	0	24105	14624	9481
35864	0	0	0	0	23910	44639	0	23910	14496	9414
36426	0	0	0	0	23348	44369	0	23348	14323	9025
35534	0	0	0	0	24240	44686	0	24240	14545	9695
35915	0	0	0	0	23859	44642	0	23859	14561	9298
36006	0	0	0	0	23768	44427	0	23768	14272	9496
35891	0	0	0	0	23883	44612	0	23883	14550	9333
35981	0	0	0	0	23793	44633	0	23793	14520	9273
36107	0	0	0	0	23667	44614	0	23667	14503	9164
35701	0	0	0	0	24073	44505	0	24073	14381	9692
36292	0	0	0	0	23482	44625	0	23482	14549	8933
36139	0	0	0	0	23635	44613	0	23635	14532	9103
36014	0	0	0	0	23760	44601	0	23760	14549	9211
35947	0	0	0	0	23827	44607	0	23827	14563	9264
35434	0	0	0	0	24340	44623	0	24340	14546	9794
36081	0	0	0	0	23693	44644	0	23693	14533	9160
36393	0	0	0	0	23381	44408	0	23381	14365	9016
35764	0	0	0	0	24010	44606	0	24010	14551	9459
36050	0	0	0	0	23724	44523	0	23724	14319	9405
35976	0	0	0	0	23798	44645	0	23798	14541	9257
35622	0	0	0	0	24152	44620	0	24152	14532	9620
36274	0	0	0	0	23500	44587	0	23500	14530	8970
35908	0	0	0	0	23866	44600	0	23866	14585	9281
36158	0	0	0	0	23616	44444	0	23616	14330	9286
36165	0	0	0	0	23609	44440	0	23609	14338	9271
35968	0	0	0	0	23806	44662	0	23806	14540	9266
36136	0	0	0	0	23638	44392	0	23638	14304	9334
35828	0	0	0	0	23946	44610	0	23946	14528	9418
36148	0	0	0	0	23626	44637	0	23626	14522	9104
36103	0	0	0	0	23671	44608	0	23671	14519	9152
35920	0	0	0	0	23854	44669	0	23854	14567	9287
36469	0	0	0	0	23305	44610	0	23305	14484	8821
35740	0	0	0	0	24034	44602	0	24034	14562	9472
35984	0	0	0	0	23790	44672	0	23790	14539	9251
35767	0	0	0	0	24007	44650	0	24007	14544	9463
35521	0	0	0	0	24253	44636	0	24253	14556	9697
36074	0	0	0	0	23700	44617	0	23700	14526	9174
35899	0	0	0	0	23875	44623	0	23875	14555	9320
36096	0	0	0	0	23678	44712	0	23678	14530	9148
36149	0	0	0	0	23625	44644	0	23625	14558	9067
36356	0	0	0	0	23418	44564	0	23418	14515	8903
36230	0	0	0	0	23544	44423	0	23544	14317	9227
36091	0	0	0	0	23683	44664	0	23683	14540	9143
35993	0	0	0	0	23781	44629	0	23781	14532	9249
35360	0	0	0	0	24414	44753	0	24414	14631	9783
36380	0	0	0	0	23394	44403	0	23394	14337	9057
36411	0	0	0	0	23363	44651	0	23363	14565	8798
36272	0	0	0	0	23502	44613	0	23502	14548	8954
35565	0	0	0	0	24209	44685	0	24209	14562	9647
36119	0	0	0	0	23655	44614	0	23655	14556	9099
35785	0	0	0	0	23989	44648	0	23989	14542	9447
35819	0	0	0	0	23955	44648	0	23955	14561	9394
35678	0	0	0	0	24096	44635	0	24096	14584	9512
35982	0	0	0	0	23792	44397	0	23792	14294	9498
35898	0	0	0	0	23876	44654	0	23876	14578	9298
35921	0	0	0	0	23853	44615	0	23853	14541	9312
35798	0	0	0	0	23976	44641	0	23976	14549	9427
36081	0	0	0	0	23693	44506	0	23693	14340	9353
35719	0	0	0	0	24055	44573	0	24055	14546	9509
36347	0	0	0	0	23427	44415	0	23427	14317	9110
36167	0	0	0	0	23607	44624	0	23607	14508	9099
36143	0	0	0	0	23631	44388	0	23631	14335	9296
36109	0	0	0	0	23665	44611	0	23665	14468	9197
35676	0	0	0	0	24098	44620	0	24098	14526	9572
36348	0	0	0	0	23426	44643	0	23426	14552	8874
35841	0	0	0	0	23933	44408	0	23933	14285	9648
35426	0	0	0	0	24348	44587	0	24348	14531	9817
36363	0	0	0	0	23411	44436	0	23411	14332	9079
35945	0	0	0	0	23829	44678	0	23829	14581	9248
35638	0	0	0	0	24136	44633	0	24136	14543	9593
35470	0	0	0	0	24304	44608	0	24304	14591	9713
36152	0	0	0	0	23622	44650	0	23622	14553	9069
36302	0	0	0	0	23472	44605	0	23472	14550	8922
36078	0	0	0	0	23696	44661	0	23696	14520	9176
36810	0	0	0	0	22964	44623	0	22964	14528	8436
35730	0	0	0	0	24044	44614	0	24044	14542	9502
36071	0	0	0	0	23703	44412	0	23703	14308	9395
36360	0	0	0	0	23414	44438	0	23414	14303	9111
35968	0	0	0	0	23806	44641	0	23806	14536	9270
36391	0	0	0	0	23383	44412	0	23383	14320	9063
36230	0	0	0	0	23544	44409	0	23544	14312	9232
36497	0	0	0	0	23277	44499	0	23277	14354	8923
36211	0	0	0	0	23563	44426	0	23563	14367	9196
36389	0	0	0	0	23385	44634	0	23385	14539	8846
36438	0	0	0	0	23336	44427	0	23336	14311	9025
35845	0	0	0	0	23929	44607	0	23929	14546	9383
