1742965	322	1742643
1686850	411	1686439
1767113	254	1766859
1728429	302	1728127
1746508	262	1746246
1745951	95	1745856
1664853	203	1664650
1745806	186	1745620
1676433	221	1676212
1661242	184	1661058
1770587	254	1770333
1676983	272	1676711
1735220	322	1734898
1697158	81	1697077
1664132	557	1663575
1720832	175	1720657
1747833	575	1747258
1578418	81	1578337
1625691	221	1625470
1703660	322	1703338
1727375	506	1726869
1700020	186	1699834
1706751	328	1706423
1659727	26	1659701
1758470	262	1758208
1726329	254	1726075
1657851	81	1657770
1678135	262	1677873
1666710	286	1666424
1705336	322	1705014
1659614	165	1659449
1601568	316	1601252
1733145	175	1732970
1759892	322	1759570
1671456	184	1671272
1710766	590	1710176
1653541	221	1653320
1557721	209	1557512
1716330	414	1715916
1641359	165	1641194
1703098	414	1702684
1750630	95	1750535
1611890	81	1611809
1692280	590	1691690
1665054	175	1664879
1619416	73	1619343
1743763	138	1743625
1696355	110	1696245
1635790	26	1635764
1694660	272	1694388
1683110	411	1682699
1639616	221	1639395
1764425	584	1763841
1697456	261	1697195
1659619	175	1659444
1686246	557	1685689
1750831	209	1750622
1628396	209	1628187
1680357	189	1680168
1734581	254	1734327
1690029	376	1689653
1646918	411	1646507
1661984	584	1661400
1660772	316	1660456
1762534	411	1762123
1704699	286	1704413
1762708	590	1762118
1574551	77	1574474
1737074	414	1736660
1803758	584	1803174
1564757	316	1564441
1608043	81	1607962
1680222	262	1679960
1706496	175	1706321
1709845	604	1709241
1755394	411	1754983
1669036	316	1668720
1666803	165	1666638
1648178	73	1648105
1766709	590	1766119
1704270	77	1704193
1716703	209	1716494
1613898	261	1613637
1803044	311	1802733
1709895	165	1709730
1742404	26	1742378
1653357	254	1653103
1608466	81	1608385
1644414	226	1644188
1661260	21	1661239
1640989	414	1640575
1731433	320	1731113
1735097	320	1734777
1691662	21	1691641
1760772	376	1760396
1713983	254	1713729
1715437	272	1715165
1682744	584	1682160
1757713	26	1757687
1737715	590	1737125
1743545	175	1743370
1613785	110	1613675
1664517	320	1664197
1734218	584	1733634
1746275	272	1746003
1647671	175	1647496
1667198	286	1666912
1724161	21	1724140
1707590	254	1707336
1725744	189	1725555
1694243	110	1694133
1600001	77	1599924
1705392	557	1704835
1547321	77	1547244
1649016	175	1648841
1741957	584	1741373
