338814	537	338277
260769	188	260581
298404	86	298318
322657	85	322572
353037	477	352560
192418	164	192254
340876	298	340578
440911	829	440082
298597	577	298020
410846	1053	409793
362400	326	362074
307987	504	307483
303004	537	302467
252747	187	252560
321766	731	321035
324270	285	323985
321625	126	321499
217074	187	216887
343132	297	342835
364904	588	364316
273876	250	273626
374111	281	373830
211696	107	211589
257787	173	257614
402250	477	401773
313403	86	313317
256697	207	256490
488330	1238	487092
399259	485	398774
302000	588	301412
310907	402	310505
327024	324	326700
207240	98	207142
373524	834	372690
420089	1053	419036
389045	424	388621
347324	577	346747
200532	292	200240
281672	182	281490
297762	294	297468
279417	182	279235
340963	787	340176
264951	207	264744
347179	494	346685
193534	96	193438
244393	294	244099
244437	137	244300
179225	52	179173
233605	119	233486
327558	504	327054
290371	177	290194
155253	42	155211
343603	397	343206
300113	135	299978
275277	426	274851
339208	109	339099
340077	388	339689
342864	292	342572
173344	57	173287
370465	86	370379
409885	597	409288
300109	192	299917
308004	527	307477
188118	363	187755
209292	188	209104
341952	260	341692
277929	424	277505
292933	75	292858
341286	307	340979
323700	494	323206
374079	540	373539
255225	65	255160
403002	715	402287
285803	98	285705
327033	294	326739
255713	189	255524
303889	324	303565
268329	1077	267252
247686	98	247588
298787	356	298431
201201	75	201126
328578	460	328118
220765	111	220654
342456	575	341881
189169	98	189071
445989	779	445210
270835	556	270279
255988	187	255801
115603	6	115597
241593	290	241303
288240	307	287933
302210	196	302014
426073	570	425503
220401	290	220111
285941	92	285849
329601	120	329481
241815	211	241604
314895	184	314711
294056	218	293838
297661	356	297305
247263	139	247124
225489	187	225302
348345	130	348215
331203	527	330676
298890	211	298679
328104	139	327965
387851	485	387366
252695	433	252262
224854	24	224830
196981	57	196924
254508	393	254115
370429	942	369487
419582	747	418835
297663	109	297554
370820	397	370423
256785	494	256291
164860	393	164467
285798	270	285528
255033	540	254493
315862	116	315746
406202	420	405782
426545	1053	425492
328907	79	328828
290261	88	290173
234692	511	234181
194431	397	194034
243869	57	243812
306530	173	306357
318531	570	317961
217843	43	217800
312214	158	312056
282193	1028	281165
300874	494	300380
318959	525	318434
281303	231	281072
322919	527	322392
348043	1238	346805
363434	188	363246
232178	57	232121
228032	233	227799
289426	317	289109
413669	779	412890
318526	173	318353
355578	896	354682
275226	267	274959
245493	317	245176
385826	477	385349
300114	456	299658
353632	731	352901
370298	588	369710
249729	239	249490
315111	129	314982
297977	511	297466
278869	1129	277740
306825	239	306586
354821	408	354413
368498	408	368090
204621	98	204523
305453	129	305324
326241	598	325643
281470	487	280983
243838	285	243553
304189	487	303702
347046	487	346559
203524	126	203398
252024	157	251867
373209	593	372616
220118	24	220094
308357	187	308170
305181	311	304870
316738	460	316278
203937	65	203872
321730	570	321160
216213	147	216066
390890	896	389994
346861	441	346420
246622	65	246557
222659	24	222635
165771	129	165642
400889	511	400378
283946	260	283686
259988	805	259183
390205	116	390089
212137	285	211852
400080	460	399620
347498	408	347090
370362	294	370068
321409	494	320915
350707	270	350437
254736	173	254563
253560	57	253503
220219	239	219980
206408	57	206351
232330	290	232040
367060	166	366894
332093	896	331197
324157	480	323677
294806	494	294312
357035	678	356357
278261	292	277969
322011	408	321603
356137	408	355729
410878	485	410393
