14879	0	0	0	0	44895	58184	0	44895	3	44892
13803	0	0	0	0	45971	58940	0	45971	3	45968
14522	0	0	0	0	45252	59139	0	45252	3	45249
59314	0	0	0	0	460	966	0	460	3	457
14501	0	0	0	0	45273	57948	0	45273	3	45270
59764	0	0	0	0	10	385	0	10	3	7
14849	0	0	0	0	44925	58934	0	44925	3	44922
14830	0	0	0	0	44944	58927	0	44944	3	44941
14467	0	0	0	0	45307	59193	0	45307	3	45304
16065	0	0	0	0	43709	59080	0	43709	3	43706
59763	0	0	0	0	11	331	0	11	3	8
59751	0	0	0	0	23	376	0	23	3	20
15204	0	0	0	0	44570	58083	0	44570	3	44567
14521	0	0	0	0	45253	58776	0	45253	3	45250
14840	0	0	0	0	44934	58759	0	44934	3	44931
16310	0	0	0	0	43464	59008	0	43464	3	43461
59745	0	0	0	0	29	525	0	29	3	26
59477	0	0	0	0	297	1026	0	297	3	294
59766	0	0	0	0	8	459	0	8	3	5
14932	0	0	0	0	44842	58172	0	44842	3	44839
59755	0	0	0	0	19	638	0	19	3	16
15644	0	0	0	0	44130	58087	0	44130	3	44127
15277	0	0	0	0	44497	58776	0	44497	3	44494
15551	0	0	0	0	44223	58942	0	44223	3	44220
14433	0	0	0	0	45341	57947	0	45341	3	45338
59765	0	0	0	0	9	355	0	9	3	6
15077	0	0	0	0	44697	58754	0	44697	3	44694
14213	0	0	0	0	45561	58968	0	45561	3	45558
59751	0	0	0	0	23	511	0	23	3	20
14290	0	0	0	0	45484	58122	0	45484	3	45481
15234	0	0	0	0	44540	59079	0	44540	3	44537
15290	0	0	0	0	44484	59006	0	44484	3	44481
14894	0	0	0	0	44880	58883	0	44880	3	44877
14068	0	0	0	0	45706	58947	0	45706	3	45703
15307	0	0	0	0	44467	58873	0	44467	3	44464
59420	0	0	0	0	354	1234	0	354	3	351
59745	0	0	0	0	29	697	0	29	3	26
14434	0	0	0	0	45340	58872	0	45340	3	45337
15531	0	0	0	0	44243	58667	0	44243	3	44240
14285	0	0	0	0	45489	58897	0	45489	3	45486
15153	0	0	0	0	44621	58690	0	44621	3	44618
59758	0	0	0	0	16	384	0	16	3	13
14264	0	0	0	0	45510	58923	0	45510	3	45507
14936	0	0	0	0	44838	58893	0	44838	3	44835
14850	0	0	0	0	44924	58385	0	44924	3	44921
14107	0	0	0	0	45667	59187	0	45667	3	45664
14151	0	0	0	0	45623	59073	0	45623	3	45620
14326	0	0	0	0	45448	58335	0	45448	3	45445
59726	0	0	0	0	48	815	0	48	3	45
59746	0	0	0	0	28	424	0	28	3	25
59762	0	0	0	0	12	427	0	12	3	9
59769	0	0	0	0	5	380	0	5	3	2
14399	0	0	0	0	45375	58873	0	45375	3	45372
14135	0	0	0	0	45639	58845	0	45639	3	45636
14554	0	0	0	0	45220	59356	0	45220	3	45217
14904	0	0	0	0	44870	58849	0	44870	3	44867
59544	0	0	0	0	230	1028	0	230	3	227
59336	0	0	0	0	438	1233	0	438	3	435
59480	0	0	0	0	294	1200	0	294	3	291
59753	0	0	0	0	21	533	0	21	3	18
59760	0	0	0	0	14	519	0	14	3	11
59758	0	0	0	0	16	660	0	16	3	13
14629	0	0	0	0	45145	59051	0	45145	3	45142
15279	0	0	0	0	44495	58353	0	44495	3	44492
14921	0	0	0	0	44853	58786	0	44853	3	44850
59756	0	0	0	0	18	647	0	18	3	15
14553	0	0	0	0	45221	58820	0	45221	3	45218
14708	0	0	0	0	45066	58766	0	45066	3	45063
15399	0	0	0	0	44375	58007	0	44375	3	44372
14620	0	0	0	0	45154	58750	0	45154	3	45151
15334	0	0	0	0	44440	58902	0	44440	3	44437
14876	0	0	0	0	44898	58897	0	44898	3	44895
14953	0	0	0	0	44821	58021	0	44821	3	44818
14854	0	0	0	0	44920	57947	0	44920	3	44917
59449	0	0	0	0	325	1029	0	325	3	322
59252	0	0	0	0	522	997	0	522	3	519
14935	0	0	0	0	44839	58807	0	44839	3	44836
14311	0	0	0	0	45463	58854	0	45463	3	45460
15438	0	0	0	0	44336	58207	0	44336	3	44333
14707	0	0	0	0	45067	59024	0	45067	3	45064
14941	0	0	0	0	44833	58844	0	44833	3	44830
14049	0	0	0	0	45725	58913	0	45725	3	45722
15682	0	0	0	0	44092	58182	0	44092	3	44089
59756	0	0	0	0	18	580	0	18	3	15
14535	0	0	0	0	45239	58842	0	45239	3	45236
59738	0	0	0	0	36	365	0	36	3	33
59715	0	0	0	0	59	794	0	59	3	56
14301	0	0	0	0	45473	58846	0	45473	3	45470
59770	0	0	0	0	4	297	0	4	3	1
59771	0	0	0	0	3	79	0	3	3	0
15877	0	0	0	0	43897	58201	0	43897	3	43894
59447	0	0	0	0	327	1031	0	327	3	324
59405	0	0	0	0	369	988	0	369	3	366
59770	0	0	0	0	4	80	0	4	3	1
14985	0	0	0	0	44789	58945	0	44789	3	44786
15118	0	0	0	0	44656	58481	0	44656	3	44653
59736	0	0	0	0	38	783	0	38	3	35
14229	0	0	0	0	45545	58797	0	45545	3	45542
59731	0	0	0	0	43	428	0	43	3	40
59558	0	0	0	0	216	988	0	216	3	213
14905	0	0	0	0	44869	59204	0	44869	3	44866
59770	0	0	0	0	4	90	0	4	3	1
14669	0	0	0	0	45105	58897	0	45105	3	45102
14573	0	0	0	0	45201	58895	0	45201	3	45198
