2517481	1840660	676821
2501284	1826108	675176
2504956	1865059	639897
2459081	1835980	623101
2426021	1847045	578976
2558007	1874415	683592
2563522	1834451	729071
2585487	1904046	681441
2511471	1819339	692132
2452988	1848429	604559
2582945	1850580	732365
2497176	1856993	640183
2479540	1854599	624941
2497275	1841844	655431
2435172	1812070	623102
2497112	1878187	618925
2536257	1866482	669775
2516358	1839767	676591
2500284	1809526	690758
2491716	1811706	680010
2506336	1870033	636303
2371713	1812526	559187
2457492	1846574	610918
2474238	1836733	637505
2483945	1888572	595373
2508360	1854677	653683
2452817	1834856	617961
2548331	1867796	680535
2430359	1802187	628172
2547610	1875417	672193
2600057	1877540	722517
2384844	1812829	572015
2485086	1846929	638157
2518563	1850475	668088
2440686	1802734	637952
2506463	1866907	639556
2551960	1869256	682704
2420074	1811633	608441
2497635	1872361	625274
2441220	1812515	628705
2527515	1843873	683642
2522692	1852427	670265
2471287	1862577	608710
2496858	1869514	627344
2520130	1864104	656026
2393818	1811474	582344
2476412	1872957	603455
2530114	1843023	687091
2535066	1838734	696332
2489233	1846612	642621
2427374	1814892	612482
2581643	1874779	706864
2491717	1861393	630324
2453205	1878132	575073
2469184	1855079	614105
2480691	1853027	627664
2513976	1837347	676629
2486374	1862386	623988
2446161	1857604	588557
2529786	1874854	654932
2453264	1818626	634638
2494858	1822707	672151
2438676	1807056	631620
2512262	1831759	680503
2461639	1851733	609906
2426893	1840094	586799
2502156	1878320	623836
2495066	1845851	649215
2541394	1873468	667926
2520591	1870899	649692
2479781	1818648	661133
2424189	1805933	618256
2466323	1841631	624692
2454431	1824354	630077
2479386	1856819	622567
2538253	1837874	700379
2443347	1804584	638763
2430282	1792931	637351
2507279	1883428	623851
2489596	1854298	635298
2441863	1868274	573589
2373992	1830671	543321
2537732	1833424	704308
2472145	1839662	632483
2483632	1836896	646736
2483328	1865860	617468
2515760	1866974	648786
2457531	1831528	626003
2426240	1783425	642815
2578440	1842628	735812
2556730	1867977	688753
2517641	1858001	659640
2483294	1829496	653798
2560808	1854850	705958
2541930	1845420	696510
2531162	1838005	693157
2558956	1852312	706644
2505477	1807096	698381
2452344	1854966	597378
2435332	1828902	606430
2439966	1809671	630295
2457373	1886861	570512
2438792	1839389	599403
2433477	1828532	604945
2515280	1838461	676819
2521932	1836917	685015
2462948	1846334	616614
2531887	1880412	651475
2540023	1835195	704828
2471345	1843484	627861
2489431	1852618	636813
2485653	1851720	633933
2407562	1782754	624808
2457465	1839551	617914
2434691	1795999	638692
2457200	1828140	629060
2492722	1888226	604496
2489279	1860560	628719
2496347	1860755	635592
2549338	1898023	651315
2399371	1800036	599335
2433607	1824578	609029
2532285	1857736	674549
2408631	1851628	557003
2478844	1827366	651478
2458273	1880984	577289
2504808	1891892	612916
2467797	1832585	635212
2538258	1869009	669249
2479023	1847841	631182
2546137	1881986	664151
2445010	1837426	607584
2524751	1855951	668800
2381102	1807075	574027
2503338	1875688	627650
2493546	1841666	651880
2482461	1838336	644125
2553348	1886628	666720
2440819	1848216	592603
2487069	1836058	651011
2461020	1845195	615825
2448623	1826629	621994
2498744	1841035	657709
2467160	1850650	616510
2414106	1841022	573084
2485903	1863308	622595
2510297	1852146	658151
2448272	1860354	587918
2435445	1848652	586793
2479735	1840262	639473
2460209	1836952	623257
2540967	1864364	676603
2413213	1866158	547055
2459190	1865249	593941
2507922	1875915	632007
2522159	1847946	674213
2521432	1840489	680943
2581692	1871083	710609
2471309	1815129	656180
2421887	1830151	591736
2480939	1833771	647168
2437667	1849523	588144
2486848	1855058	631790
2472417	1807320	665097
2543635	1848300	695335
2532751	1892232	640519
2524896	1876042	648854
2517518	1883064	634454
2440199	1813010	627189
2451658	1835271	616387
2463351	1875936	587415
2408968	1850797	558171
2440348	1848844	591504
2513308	1806798	706510
2489189	1818458	670731
2513919	1819799	694120
2488820	1827851	660969
2524775	1855166	669609
2567117	1877148	689969
2410746	1837229	573517
2515106	1822469	692637
2483608	1827010	656598
2502106	1791851	710255
2510752	1841419	669333
2529438	1876349	653089
2456414	1857743	598671
2491962	1817410	674552
2456064	1855358	600706
2495661	1879016	616645
2490113	1898416	591697
2481519	1852849	628670
2501454	1861266	640188
2453402	1873267	580135
2471504	1801647	669857
2477254	1846337	630917
2466802	1851514	615288
2517947	1838586	679361
2544247	1880338	663909
2488045	1860972	627073
2517522	1855895	661627
2498680	1830170	668510
2551595	1845961	705634
2529298	1865548	663750
2469825	1887755	582070
2414183	1802170	612013
2551931	1854190	697741
2477122	1870954	606168
2531575	1868158	663417
2475949	1828837	647112
2453507	1826721	626786
2438363	1849852	588511
2451682	1841710	609972
2475401	1844822	630579
2525049	1853195	671854
2511926	1819290	692636
2512063	1860785	651278
2531749	1876990	654759
2528044	1857787	670257
2568830	1894594	674236
2505539	1823706	681833
2484070	1890004	594066
2592522	1900225	692297
2464824	1854765	610059
2449508	1826213	623295
2604576	1878186	726390
2460951	1862710	598241
2543787	1863004	680783
2527122	1842528	684594
2529296	1857660	671636
2399765	1856359	543406
2467551	1829118	638433
2421618	1809876	611742
2505604	1855562	650042
2460483	1833707	626776
2523195	1890220	632975
2513525	1885370	628155
2507256	1840028	667228
2510405	1853860	656545
2447820	1825987	621833
2561899	1883428	678471
2494355	1851981	642374
2502336	1849897	652439
2428220	1873140	555080
2537082	1841995	695087
2467747	1831057	636690
2537493	1841245	696248
2463895	1824221	639674
2546535	1877894	668641
2514756	1860907	653849
2468844	1843122	625722
2479347	1873564	605783
2391288	1827967	563321
2528450	1853994	674456
2497089	1881723	615366
2478816	1850477	628339
2481033	1838853	642180
2529566	1841188	688378
2408043	1792423	615620
2499270	1868309	630961
2562471	1832566	729905
2448015	1856152	591863
2549534	1872663	676871
2498990	1857075	641915
2440589	1806991	633598
2509314	1856813	652501
2427581	1846833	580748
2437592	1828930	608662
2452178	1844674	607504
2436353	1799039	637314
2511418	1838326	673092
2449987	1855304	594683
2442797	1823034	619763
2532615	1849151	683464
2380645	1820966	559679
2444055	1818006	626049
2502254	1837997	664257
2533466	1875980	657486
2558931	1834557	724374
2542945	1848408	694537
2463015	1881461	581554
2397605	1793446	604159
2532686	1871884	660802
2436748	1822520	614228
2577164	1898855	678309
2486342	1844869	641473
2557928	1881112	676816
2461468	1830781	630687
2506911	1866148	640763
2385790	1815310	570480
2516663	1834905	681758
2431253	1837542	593711
2531667	1885572	646095
2499320	1829277	670043
2476100	1858968	617132
2544762	1860968	683794
2552745	1867823	684922
2518499	1823305	695194
2437573	1809441	628132
2478738	1814915	663823
2427317	1840655	586662
2494043	1830693	663350
2460471	1859225	601246
2476665	1857276	619389
2494038	1862403	631635
2505240	1850584	654656
2425918	1810438	615480
2500348	1836891	663457
2504655	1802759	701896
2554649	1875037	679612
2519853	1858902	660951
2506147	1803841	702306
2512214	1832153	680061
2491547	1855084	636463
2446426	1812627	633799
2555432	1877343	678089
2492018	1857135	634883
2477208	1836193	641015
2489071	1868141	620930
2533871	1841724	692147
2627471	1895415	732056
2456681	1873119	583562
2521928	1830945	690983
2510068	1860939	649129
2445047	1852283	592764
2480332	1863857	616475
2429334	1836690	592644
2417125	1866270	550855
2490577	1877735	612842
2445721	1822031	623690
2571466	1858607	712859
2469632	1852638	616994
2439584	1834558	605026
2540931	1846616	694315
2497433	1881172	616261
2520668	1865929	654739
2403746	1786054	617692
2500243	1839987	660256
2453939	1818530	635409
2552852	1857739	695113
2466121	1855464	610657
2449467	1820881	628586
2543326	1873712	669614
2473189	1862442	610747
2384569	1826005	558564
2435106	1859532	575574
2536992	1832968	704024
2527964	1838228	689736
2480840	1811626	669214
2503975	1851530	652445
2555283	1859092	696191
2431664	1806372	625292
2377666	1795055	582611
2406968	1794779	612189
2501666	1861199	640467
2476129	1848636	627493
2496406	1870643	625763
2583523	1884625	698898
2500295	1865796	634499
2478267	1875250	603017
2493371	1816771	676600
2447056	1848874	598182
2448863	1848828	600035
2448991	1825584	623407
2466403	1850623	615780
2474597	1851550	623047
2563499	1886992	676507
2524008	1882026	641982
2394965	1807955	587010
2447911	1828713	619198
2481204	1805992	675212
2398909	1855639	543270
2460233	1843998	616235
2475535	1849914	625621
2475472	1873834	601638
2436530	1793813	642717
2448718	1810476	638242
2527455	1862049	665406
2449544	1842342	607202
2439185	1810282	628903
2540791	1842732	698059
2506437	1845130	661307
2454856	1820593	634263
2439463	1863752	575711
2401403	1808883	592520
2474760	1839020	635740
2491310	1867564	623746
2515309	1855971	659338
2540292	1865786	674506
2438969	1823610	615359
2553517	1883358	670159
2529576	1849821	679755
2467199	1827761	639438
2556900	1877173	679727
2456686	1808623	648063
2429593	1792561	637032
2462058	1828752	633306
2502249	1819295	682954
2489994	1856395	633599
2462574	1841572	621002
2535665	1882968	652697
2455630	1843464	612166
2506280	1874757	631523
2524319	1848690	675629
2492917	1845102	647815
2514878	1874799	640079
2508458	1849570	658888
2518411	1858445	659966
2469115	1831355	637760
2465234	1845843	619391
2453068	1814018	639050
2554143	1874880	679263
2547883	1863699	684184
2453731	1848837	604894
2433976	1833653	600323
2482971	1877244	605727
2519327	1873782	645545
2435552	1854264	581288
2473185	1817959	655226
2473672	1856602	617070
2443730	1810869	632861
2531842	1863368	668474
2421044	1863000	558044
2513512	1886821	626691
2480387	1839125	641262
2480599	1826138	654461
2555118	1888478	666640
2530657	1863931	666726
2471402	1793179	678223
2480819	1817617	663202
2512387	1829666	682721
2518391	1842515	675876
2501804	1857613	644191
2496330	1851189	645141
2456765	1812948	643817
2555211	1871816	683395
2506325	1834800	671525
2495792	1868671	627121
2493136	1804165	688971
2554489	1877412	677077
2493138	1816899	676239
2456599	1826287	630312
2456904	1886857	570047
2495288	1822207	673081
2470381	1814834	655547
2454050	1835573	618477
2508450	1822755	685695
2434341	1830267	604074
2405516	1820489	585027
2582599	1881800	700799
2525974	1886835	639139
2434007	1824707	609300
2583506	1857992	725514
2520508	1841593	678915
2467088	1825009	642079
2491673	1852885	638788
2429131	1813991	615140
2539267	1893654	645613
2507944	1883473	624471
2548541	1860840	687701
2420078	1835440	584638
2479763	1836507	643256
2422564	1837094	585470
2571230	1830882	740348
2450292	1828338	621954
2412423	1800649	611774
2422293	1822201	600092
2493416	1821833	671583
2449754	1824926	624828
2441596	1849880	591716
2507962	1825485	682477
2536493	1855146	681347
2549045	1864581	684464
2540210	1887650	652560
2451039	1858532	592507
2461685	1860873	600812
2483821	1845190	638631
2512375	1830284	682091
2546561	1892555	654006
2529766	1817828	711938
2498819	1826533	672286
2438746	1853873	584873
2465809	1844626	621183
2471092	1831827	639265
2415587	1798464	617123
2490023	1857996	632027
2522399	1860889	661510
2488217	1857256	630961
2420838	1818124	602714
2573403	1859289	714114
2464466	1846976	617490
2380390	1794727	585663
2537469	1895987	641482
2434051	1838679	595372
2526005	1833876	692129
2454096	1836773	617323
2455270	1826374	628896
2523072	1857946	665126
2448092	1804708	643384
2428406	1856599	571807
2525977	1854128	671849
