14589	0	0	0	0	45185	58428	0	45185	3	45182
14304	0	0	0	0	45470	58109	0	45470	3	45467
15350	0	0	0	0	44424	57935	0	44424	3	44421
15670	0	0	0	0	44104	59089	0	44104	3	44101
14319	0	0	0	0	45455	59434	0	45455	3	45452
13921	0	0	0	0	45853	58913	0	45853	3	45850
13747	0	0	0	0	46027	59097	0	46027	3	46024
15301	0	0	0	0	44473	58028	0	44473	3	44470
14477	0	0	0	0	45297	58974	0	45297	3	45294
14696	0	0	0	0	45078	58873	0	45078	3	45075
14188	0	0	0	0	45586	58879	0	45586	3	45583
14434	0	0	0	0	45340	58342	0	45340	3	45337
14708	0	0	0	0	45066	58244	0	45066	3	45063
15628	0	0	0	0	44146	58884	0	44146	3	44143
14513	0	0	0	0	45261	58930	0	45261	3	45258
15043	0	0	0	0	44731	59212	0	44731	3	44728
14313	0	0	0	0	45461	58125	0	45461	3	45458
15721	0	0	0	0	44053	58213	0	44053	3	44050
14542	0	0	0	0	45232	59032	0	45232	3	45229
14547	0	0	0	0	45227	58777	0	45227	3	45224
15050	0	0	0	0	44724	58857	0	44724	3	44721
14366	0	0	0	0	45408	58890	0	45408	3	45405
14232	0	0	0	0	45542	58861	0	45542	3	45539
15292	0	0	0	0	44482	58718	0	44482	3	44479
14512	0	0	0	0	45262	59102	0	45262	3	45259
13545	0	0	0	0	46229	58898	0	46229	3	46226
14716	0	0	0	0	45058	57919	0	45058	3	45055
14608	0	0	0	0	45166	58863	0	45166	3	45163
15726	0	0	0	0	44048	58101	0	44048	3	44045
14011	0	0	0	0	45763	58896	0	45763	3	45760
14404	0	0	0	0	45370	58724	0	45370	3	45367
15702	0	0	0	0	44072	58075	0	44072	3	44069
14095	0	0	0	0	45679	59089	0	45679	3	45676
14486	0	0	0	0	45288	58956	0	45288	3	45285
14892	0	0	0	0	44882	58962	0	44882	3	44879
15295	0	0	0	0	44479	58382	0	44479	3	44476
15138	0	0	0	0	44636	58016	0	44636	3	44633
14176	0	0	0	0	45598	58483	0	45598	3	45595
14351	0	0	0	0	45423	58992	0	45423	3	45420
13668	0	0	0	0	46106	58074	0	46106	3	46103
15165	0	0	0	0	44609	58042	0	44609	3	44606
14759	0	0	0	0	45015	59231	0	45015	3	45012
15339	0	0	0	0	44435	58871	0	44435	3	44432
15259	0	0	0	0	44515	58912	0	44515	3	44512
14607	0	0	0	0	45167	58830	0	45167	3	45164
14783	0	0	0	0	44991	58112	0	44991	3	44988
15605	0	0	0	0	44169	58324	0	44169	3	44166
14312	0	0	0	0	45462	59071	0	45462	3	45459
14315	0	0	0	0	45459	58949	0	45459	3	45456
13963	0	0	0	0	45811	58813	0	45811	3	45808
14913	0	0	0	0	44861	58087	0	44861	3	44858
14661	0	0	0	0	45113	58886	0	45113	3	45110
15426	0	0	0	0	44348	58133	0	44348	3	44345
15016	0	0	0	0	44758	57973	0	44758	3	44755
15184	0	0	0	0	44590	58878	0	44590	3	44587
15299	0	0	0	0	44475	58895	0	44475	3	44472
13949	0	0	0	0	45825	58947	0	45825	3	45822
14748	0	0	0	0	45026	59123	0	45026	3	45023
14970	0	0	0	0	44804	58915	0	44804	3	44801
14107	0	0	0	0	45667	58931	0	45667	3	45664
14343	0	0	0	0	45431	59089	0	45431	3	45428
15496	0	0	0	0	44278	58052	0	44278	3	44275
14134	0	0	0	0	45640	58102	0	45640	3	45637
15270	0	0	0	0	44504	58226	0	44504	3	44501
15196	0	0	0	0	44578	58153	0	44578	3	44575
15013	0	0	0	0	44761	58130	0	44761	3	44758
15129	0	0	0	0	44645	59170	0	44645	3	44642
14175	0	0	0	0	45599	58823	0	45599	3	45596
14649	0	0	0	0	45125	58766	0	45125	3	45122
14769	0	0	0	0	45005	57925	0	45005	3	45002
14764	0	0	0	0	45010	58318	0	45010	3	45007
14636	0	0	0	0	45138	58123	0	45138	3	45135
15276	0	0	0	0	44498	58910	0	44498	3	44495
14253	0	0	0	0	45521	59073	0	45521	3	45518
14479	0	0	0	0	45295	58924	0	45295	3	45292
14976	0	0	0	0	44798	58875	0	44798	3	44795
14322	0	0	0	0	45452	58022	0	45452	3	45449
13799	0	0	0	0	45975	58868	0	45975	3	45972
15682	0	0	0	0	44092	58275	0	44092	3	44089
14232	0	0	0	0	45542	58871	0	45542	3	45539
16233	0	0	0	0	43541	58244	0	43541	3	43538
14760	0	0	0	0	45014	58109	0	45014	3	45011
15117	0	0	0	0	44657	57870	0	44657	3	44654
14963	0	0	0	0	44811	58808	0	44811	3	44808
14229	0	0	0	0	45545	58758	0	45545	3	45542
15207	0	0	0	0	44567	58900	0	44567	3	44564
14472	0	0	0	0	45302	59186	0	45302	3	45299
15269	0	0	0	0	44505	59004	0	44505	3	44502
15327	0	0	0	0	44447	57981	0	44447	3	44444
