193877	762	193115
75911	92	75819
213549	482	213067
219534	183	219351
175175	112	175063
171835	294	171541
110425	152	110273
257293	520	256773
37991	153	37838
48569	88	48481
192773	482	192291
271015	435	270580
156986	165	156821
263577	633	262944
132919	296	132623
161988	420	161568
244696	468	244228
285389	633	284756
78762	143	78619
145621	184	145437
204472	90	204382
278931	918	278013
249811	298	249513
73070	218	72852
185990	131	185859
169497	344	169153
196418	426	195992
203941	1685	202256
95135	218	94917
125695	65	125630
226827	643	226184
235307	1089	234218
174615	754	173861
137176	206	136970
67177	101	67076
75153	446	74707
34691	102	34589
295909	644	295265
53626	55	53571
93127	50	93077
120111	691	119420
208463	436	208027
231196	703	230493
69887	330	69557
162903	670	162233
133030	325	132705
65255	193	65062
68367	59	68308
201511	435	201076
268395	435	267960
49051	60	48991
90651	67	90584
303069	546	302523
280163	575	279588
172579	555	172024
88600	43	88557
263271	296	262975
269055	296	268759
67698	293	67405
119791	25	119766
113188	69	113119
95569	370	95199
198172	79	198093
306610	1111	305499
249005	253	248752
132135	567	131568
58773	105	58668
63339	10	63329
80328	304	80024
282339	429	281910
220527	345	220182
266194	246	265948
163214	184	163030
184568	519	184049
188385	570	187815
99160	226	98934
182376	146	182230
300450	448	300002
156463	1111	155352
85374	650	84724
173828	776	173052
268308	341	267967
300765	723	300042
186219	689	185530
271832	441	271391
113058	25	113033
144364	51	144313
195501	317	195184
59032	120	58912
23485	145	23340
66732	215	66517
31827	10	31817
284609	417	284192
39964	139	39825
204235	310	203925
197184	344	196840
318054	828	317226
245213	151	245062
182471	624	181847
69081	182	68899
80952	903	80049
62797	60	62737
119836	607	119229
228947	223	228724
258659	397	258262
68554	755	67799
136824	246	136578
30626	128	30498
274212	230	273982
272976	264	272712
42566	291	42275
154310	215	154095
156513	757	155756
166521	365	166156
53533	137	53396
301920	512	301408
47330	549	46781
59873	56	59817
237707	353	237354
56408	36	56372
181401	391	181010
51706	210	51496
114280	191	114089
87613	452	87161
88343	246	88097
76109	300	75809
193352	96	193256
47143	1082	46061
305642	745	304897
274267	483	273784
82362	179	82183
235329	160	235169
64655	182	64473
36278	5	36273
38602	67	38535
199747	81	199666
211758	1685	210073
89631	947	88684
232942	257	232685
36416	239	36177
166243	219	166024
111522	25	111497
254909	140	254769
231532	1361	230171
130354	359	129995
173105	150	172955
195182	364	194818
226411	353	226058
125536	421	125115
223852	773	223079
281834	435	281399
259552	541	259011
118378	594	117784
124859	187	124672
265356	178	265178
83420	496	82924
60353	189	60164
302893	793	302100
207035	291	206744
185770	609	185161
116463	63	116400
151804	233	151571
176806	611	176195
63630	120	63510
236936	419	236517
312140	1217	310923
138349	734	137615
288579	533	288046
229482	286	229196
270437	280	270157
249465	404	249061
216598	155	216443
310131	541	309590
196607	436	196171
190277	482	189795
55020	30	54990
72481	120	72361
272882	210	272672
226541	676	225865
99105	594	98511
125770	652	125118
184878	206	184672
62575	87	62488
190385	558	189827
298644	435	298209
80608	348	80260
17975	23	17952
65289	292	64997
78644	171	78473
277845	426	277419
186717	87	186630
75282	23	75259
71704	112	71592
33122	117	33005
55112	55	55057
177141	693	176448
139794	46	139748
39157	49	39108
106960	12	106948
269021	480	268541
78996	102	78894
50898	71	50827
71381	246	71135
172108	281	171827
237926	541	237385
133701	350	133351
313228	1417	311811
91076	40	91036
250517	594	249923
236778	407	236371
253540	280	253260
69507	208	69299
81453	523	80930
44827	98	44729
69794	208	69586
232269	210	232059
52626	243	52383
35387	12	35375
72704	71	72633
87684	96	87588
100883	68	100815
212690	316	212374
177360	91	177269
298794	360	298434
70663	562	70101
36814	415	36399
24730	175	24555
175248	263	174985
39404	426	38978
290233	433	289800
165710	532	165178
170293	870	169423
300634	362	300272
42778	66	42712
97052	180	96872
47414	156	47258
219112	85	219027
39449	130	39319
86239	131	86108
208907	417	208490
281448	453	280995
301005	454	300551
120048	325	119723
212605	317	212288
57679	182	57497
110636	100	110536
54136	46	54090
32925	67	32858
367890	838	367052
40995	989	40006
120976	257	120719
159422	865	158557
69234	337	68897
110655	21	110634
70300	253	70047
299843	658	299185
246120	779	245341
292538	235	292303
280894	453	280441
148651	520	148131
172853	324	172529
125208	123	125085
102874	152	102722
60336	163	60173
60398	102	60296
74177	270	73907
134001	63	133938
238607	1685	236922
160620	395	160225
81969	903	81066
54168	193	53975
285091	910	284181
67814	145	67669
71606	98	71508
90978	246	90732
175096	106	174990
208536	262	208274
277018	3505	273513
237484	559	236925
52841	276	52565
146641	184	146457
194465	63	194402
120098	515	119583
268710	633	268077
260513	340	260173
55742	989	54753
65571	192	65379
24074	37	24037
246722	298	246424
89010	903	88107
46837	12	46825
186020	384	185636
95227	232	94995
176527	391	176136
125076	56	125020
20781	52	20729
100400	1090	99310
182677	62	182615
296787	512	296275
148493	215	148278
190826	366	190460
316797	672	316125
203897	550	203347
186982	197	186785
172007	138	171869
46061	291	45770
139696	318	139378
213902	506	213396
232597	286	232311
56812	253	56559
180208	693	179515
85915	52	85863
270909	191	270718
61205	337	60868
340120	457	339663
128851	63	128788
255960	613	255347
112823	304	112519
61631	337	61294
187533	366	187167
256066	352	255714
143660	131	143529
327140	465	326675
44741	105	44636
155819	702	155117
47119	53	47066
76569	149	76420
202495	346	202149
259559	207	259352
171279	317	170962
162957	56	162901
304161	362	303799
202816	1370	201446
141094	404	140690
84143	240	83903
236314	136	236178
216410	309	216101
57206	74	57132
200886	242	200644
212771	161	212610
33230	381	32849
75048	498	74550
171434	129	171305
237789	216	237573
271182	236	270946
166172	348	165824
182129	689	181440
176538	285	176253
37102	346	36756
102170	77	102093
348165	741	347424
216148	401	215747
195304	223	195081
118537	65	118472
65130	12	65118
151742	147	151595
152158	1022	151136
29647	85	29562
76495	141	76354
67727	189	67538
266807	779	266028
144668	45	144623
291802	628	291174
60858	503	60355
261679	594	261085
97189	214	96975
194835	485	194350
69560	60	69500
157374	278	157096
86957	189	86768
298855	436	298419
209361	185	209176
194096	405	193691
327815	1202	326613
319149	745	318404
42054	737	41317
332749	776	331973
216208	1114	215094
178101	507	177594
37743	431	37312
90081	343	89738
90398	558	89840
218064	317	217747
258891	447	258444
208195	355	207840
266949	429	266520
227687	242	227445
72524	179	72345
61316	78	61238
256110	529	255581
219429	346	219083
76285	650	75635
16284	113	16171
217012	73	216939
37025	85	36940
196221	723	195498
222974	372	222602
58086	175	57911
37366	298	37068
276027	426	275601
62487	382	62105
192061	191	191870
179802	242	179560
43599	431	43168
152370	123	152247
194869	710	194159
244869	446	244423
161128	179	160949
259289	1102	258187
319339	1074	318265
33182	369	32813
61833	227	61606
134912	862	134050
131315	484	130831
60715	170	60545
297612	1217	296395
243891	532	243359
163260	391	162869
215246	836	214410
175485	62	175423
218146	499	217647
323802	1217	322585
53181	500	52681
166979	616	166363
184975	519	184456
185471	285	185186
304661	541	304120
291108	3775	287333
38842	346	38496
279247	165	279082
158667	347	158320
188506	197	188309
80416	96	80320
44404	477	43927
103144	308	102836
63897	56	63841
185913	263	185650
238135	508	237627
209967	436	209531
218879	395	218484
43239	754	42485
250744	251	250493
130340	171	130169
205773	210	205563
42038	193	41845
204472	693	203779
172242	176	172066
301195	777	300418
266709	433	266276
230608	456	230152
205505	58	205447
57871	354	57517
168755	412	168343
87843	813	87030
123278	49	123229
275447	409	275038
207657	488	207169
152530	236	152294
304004	339	303665
228829	462	228367
77517	218	77299
137550	69	137481
62927	113	62814
198435	79	198356
280894	224	280670
152224	191	152033
54286	300	53986
62837	477	62360
323718	777	322941
132681	76	132605
134931	278	134653
87639	313	87326
78500	270	78230
170087	108	169979
75854	498	75356
227497	1062	226435
213327	183	213144
108004	11	107993
70742	175	70567
169268	243	169025
194811	108	194703
247890	136	247754
122101	54	122047
99662	212	99450
277937	538	277399
164286	776	163510
67167	23	67144
264107	404	263703
212675	362	212313
293763	690	293073
270330	355	269975
210592	161	210431
304982	512	304470
62382	783	61599
182729	176	182553
74815	247	74568
164065	186	163879
300853	533	300320
89697	669	89028
242072	317	241755
