58917	0	0	0	0	857	55049	55049	857	3	854
59686	0	0	0	0	88	31951	31951	88	3	85
58831	0	0	0	0	943	56449	56449	943	3	940
59034	0	0	0	0	740	56626	56626	740	3	737
59618	0	0	0	0	156	33283	33283	156	3	153
58912	0	0	0	0	862	55849	55849	862	3	859
59473	0	0	0	0	301	43505	43505	301	3	298
59063	0	0	0	0	711	55233	55233	711	3	708
59235	0	0	0	0	539	42934	42934	539	3	536
58856	0	0	0	0	918	57549	57549	918	3	915
58806	0	0	0	0	968	56702	56702	968	3	965
58846	0	0	0	0	928	56721	56721	928	3	925
59011	0	0	0	0	763	55977	55977	763	3	760
59202	0	0	0	0	572	56291	56291	572	3	569
59468	0	0	0	0	306	33042	33042	306	3	303
58615	0	0	0	0	1159	57201	57201	1159	3	1156
58882	0	0	0	0	892	56955	56955	892	3	889
59330	0	0	0	0	444	52111	52111	444	3	441
59154	0	0	0	0	620	54321	54321	620	3	617
58865	0	0	0	0	909	56784	56784	909	3	906
59620	0	0	0	0	154	31120	31120	154	3	151
59311	0	0	0	0	463	42179	42179	463	3	460
59093	0	0	0	0	681	56832	56832	681	3	678
59416	0	0	0	0	358	41831	41831	358	3	355
59013	0	0	0	0	761	56242	56242	761	3	758
58788	0	0	0	0	986	56780	56780	986	3	983
59699	0	0	0	0	75	32067	32067	75	3	72
58701	0	0	0	0	1073	56873	56873	1073	3	1070
59533	0	0	0	0	241	36547	36547	241	3	238
59462	0	0	0	0	312	38853	38853	312	3	309
58855	0	0	0	0	919	56752	56752	919	3	916
59089	0	0	0	0	685	56656	56656	685	3	682
58825	0	0	0	0	949	56994	56994	949	3	946
59556	0	0	0	0	218	36273	36273	218	3	215
59199	0	0	0	0	575	55887	55887	575	3	572
59203	0	0	0	0	571	55897	55897	571	3	568
59001	0	0	0	0	773	58189	58189	773	3	770
58871	0	0	0	0	903	57084	57084	903	3	900
59457	0	0	0	0	317	43540	43540	317	3	314
59200	0	0	0	0	574	57060	57060	574	3	571
59092	0	0	0	0	682	56560	56560	682	3	679
59058	0	0	0	0	716	56513	56513	716	3	713
59273	0	0	0	0	501	56033	56033	501	3	498
59302	0	0	0	0	472	53251	53251	472	3	469
58973	0	0	0	0	801	56535	56535	801	3	798
59435	0	0	0	0	339	35294	35294	339	3	336
58898	0	0	0	0	876	56593	56593	876	3	873
58724	0	0	0	0	1050	56911	56911	1050	3	1047
58875	0	0	0	0	899	57448	57448	899	3	896
58951	0	0	0	0	823	57351	57351	823	3	820
59687	0	0	0	0	87	33279	33279	87	3	84
59553	0	0	0	0	221	32524	32524	221	3	218
58938	0	0	0	0	836	56804	56804	836	3	833
58969	0	0	0	0	805	56635	56635	805	3	802
59508	0	0	0	0	266	38242	38242	266	3	263
58780	0	0	0	0	994	56898	56898	994	3	991
59033	0	0	0	0	741	57143	57143	741	3	738
59345	0	0	0	0	429	45001	45001	429	3	426
59207	0	0	0	0	567	49983	49983	567	3	564
58919	0	0	0	0	855	57554	57554	855	3	852
59153	0	0	0	0	621	56516	56516	621	3	618
59688	0	0	0	0	86	31300	31300	86	3	83
59556	0	0	0	0	218	39016	39016	218	3	215
58958	0	0	0	0	816	56806	56806	816	3	813
58983	0	0	0	0	791	55725	55725	791	3	788
59590	0	0	0	0	184	44772	44772	184	3	181
59632	0	0	0	0	142	37028	37028	142	3	139
59212	0	0	0	0	562	52236	52236	562	3	559
59468	0	0	0	0	306	44187	44187	306	3	303
58965	0	0	0	0	809	57560	57560	809	3	806
59023	0	0	0	0	751	53869	53869	751	3	748
59724	0	0	0	0	50	31560	31560	50	3	47
58921	0	0	0	0	853	57467	57467	853	3	850
59426	0	0	0	0	348	34100	34100	348	3	345
59405	0	0	0	0	369	39412	39412	369	3	366
59093	0	0	0	0	681	56502	56502	681	3	678
59130	0	0	0	0	644	56606	56606	644	3	641
59420	0	0	0	0	354	44467	44467	354	3	351
59054	0	0	0	0	720	56062	56062	720	3	717
59750	0	0	0	0	24	28617	28617	24	3	21
59496	0	0	0	0	278	33673	33673	278	3	275
58980	0	0	0	0	794	57269	57269	794	3	791
59667	0	0	0	0	107	31756	31756	107	3	104
58997	0	0	0	0	777	57052	57052	777	3	774
59094	0	0	0	0	680	52428	52428	680	3	677
59617	0	0	0	0	157	33312	33312	157	3	154
59480	0	0	0	0	294	37516	37516	294	3	291
59741	0	0	0	0	33	30989	30989	33	3	30
59041	0	0	0	0	733	56256	56256	733	3	730
59024	0	0	0	0	750	55494	55494	750	3	747
59046	0	0	0	0	728	56479	56479	728	3	725
59091	0	0	0	0	683	56725	56725	683	3	680
59462	0	0	0	0	312	34795	34795	312	3	309
59234	0	0	0	0	540	52195	52195	540	3	537
59104	0	0	0	0	670	57614	57614	670	3	667
