1688530	209744	1478786
1674986	216408	1458578
1776215	229559	1546656
1729508	213094	1516414
1662702	207945	1454757
1696223	224553	1471670
1669312	216232	1453080
1629302	225878	1403424
1757326	219128	1538198
1667285	217259	1450026
1756022	221962	1534060
1658155	223532	1434623
1734140	220359	1513781
1773791	218005	1555786
1659938	212949	1446989
1716124	208549	1507575
1652197	221209	1430988
1674082	214525	1459557
1668555	226559	1441996
1698769	213379	1485390
1706302	218913	1487389
1617281	210064	1407217
1693289	224229	1469060
1725849	225313	1500536
1723079	227765	1495314
1667432	219304	1448128
1688875	222836	1466039
1674385	210552	1463833
1723169	231458	1491711
1646892	207825	1439067
1736952	217895	1519057
1720542	206754	1513788
1613569	243888	1369681
1741826	220178	1521648
1662931	217512	1445419
1685257	223367	1461890
1705119	218167	1486952
1632518	223556	1408962
1735624	213279	1522345
1677491	220590	1456901
1709332	229546	1479786
1630588	221364	1409224
1670198	234259	1435939
1699240	218647	1480593
1671502	229017	1442485
1672829	206215	1466614
1702375	225302	1477073
1733939	203484	1530455
1691673	218062	1473611
1643378	207673	1435705
1668525	211966	1456559
1686901	211362	1475539
1741350	207575	1533775
1586373	219785	1366588
1623586	218669	1404917
1673675	216028	1457647
1745601	212647	1532954
1759810	230700	1529110
1733322	222535	1510787
1596098	205580	1390518
1653118	207139	1445979
1667954	217847	1450107
1732205	232877	1499328
1661155	206318	1454837
1628883	221381	1407502
1664794	225950	1438844
1618607	214656	1403951
1727526	228365	1499161
1659766	208575	1451191
1696122	202497	1493625
1666800	222741	1444059
1645957	211844	1434113
1665999	221895	1444104
1697082	223713	1473369
1762344	207653	1554691
1646062	217550	1428512
1643469	206467	1437002
1631081	225733	1405348
1653928	214251	1439677
1629375	209059	1420316
1748146	222363	1525783
1726432	225439	1500993
1662341	211486	1450855
1646962	207012	1439950
1591169	221752	1369417
1728842	203715	1525127
1556583	200816	1355767
1760973	221773	1539200
1796641	219884	1576757
1633731	206268	1427463
1676739	233322	1443417
1639260	206339	1432921
1660658	213036	1447622
1703361	220576	1482785
1688844	220794	1468050
1693483	213401	1480082
1664757	222599	1442158
1629331	221697	1407634
1675391	225906	1449485
1737350	216884	1520466
1679826	207668	1472158
1738083	201620	1536463
1688965	236307	1452658
1718442	206711	1511731
1782557	228793	1553764
1770948	208849	1562099
1673244	206690	1466554
1622331	226174	1396157
1698722	227900	1470822
1712680	220459	1492221
1690344	211810	1478534
1660187	208085	1452102
1617077	221584	1395493
1690900	211717	1479183
1554545	223232	1331313
1610826	220648	1390178
1649629	224775	1424854
1749667	224525	1525142
1705253	221139	1484114
1688469	226395	1462074
1673848	221095	1452753
1676383	229515	1446868
1615086	216796	1398290
1653789	224330	1429459
1663473	201184	1462289
1644771	205150	1439621
1722872	220907	1501965
1682942	217813	1465129
1709414	210857	1498557
1625787	219858	1405929
1723267	226712	1496555
1721107	213039	1508068
1674459	222991	1451468
1666293	211956	1454337
1666401	218206	1448195
1646969	224290	1422679
