815998	202972	613026
717357	201414	515943
790929	223527	567402
759861	199319	560542
649389	189815	459574
768435	217991	550444
772938	205235	567703
752716	215146	537570
705729	208998	496731
801120	212372	588748
868405	217112	651293
789951	213297	576654
758192	210626	547566
792169	199074	593095
750687	202190	548497
713540	200270	513270
718342	215670	502672
650250	199204	451046
826502	218890	607612
830378	206749	623629
857463	210616	646847
820692	197202	623490
736814	216496	520318
814817	216949	597868
762936	215634	547302
888199	213794	674405
637002	201157	435845
767426	203333	564093
762172	222525	539647
805204	201260	603944
715262	197917	517345
719517	187811	531706
755617	238846	516771
812045	211961	600084
851759	210170	641589
742349	200822	541527
855331	204232	651099
821896	218641	603255
826349	202901	623448
796599	210730	585869
725123	220905	504218
792792	207223	585569
693601	211613	481988
677999	211723	466276
813373	222858	590515
824465	199759	624706
773353	213888	559465
819812	198964	620848
815332	212794	602538
755062	197830	557232
678901	198365	480536
765308	193337	571971
755833	203004	552829
791214	208333	582881
751849	213483	538366
809111	209576	599535
759082	206504	552578
800109	223083	577026
650195	206573	443622
716414	190600	525814
737275	195853	541422
759863	210501	549362
732213	221814	510399
667160	187885	479275
773330	218080	555250
671604	217781	453823
658175	204929	453246
868653	219915	648738
676330	199727	476603
884540	192421	692119
827226	217082	610144
679970	201908	478062
651273	209637	441636
716858	213853	503005
728648	199667	528981
606190	203009	403181
706934	196618	510316
784067	206191	577876
681489	205920	475569
761165	199674	561491
861175	215165	646010
901995	216605	685390
685881	208468	477413
661450	199564	461886
711011	214060	496951
697076	186152	510924
701641	208326	493315
724728	207287	517441
756659	213114	543545
726615	200548	526067
790276	227174	563102
772627	200105	572522
788622	206832	581790
802437	213707	588730
701242	213918	487324
718808	204569	514239
721728	214197	507531
662443	212820	449623
806792	217431	589361
664751	198190	466561
732402	191811	540591
700077	186132	513945
833410	232559	600851
669964	199757	470207
755727	218797	536930
745391	193016	552375
806655	202425	604230
848233	217454	630779
857995	219056	638939
708503	197776	510727
704232	199458	504774
749886	195619	554267
744640	214269	530371
770629	207210	563419
721366	211027	510339
761155	218314	542841
668500	216708	451792
778863	216694	562169
743927	211301	532626
768575	207831	560744
734535	213219	521316
639556	213057	426499
846066	204522	641544
664085	212346	451739
668706	194146	474560
771016	195959	575057
790499	198856	591643
571219	192448	378771
731217	205090	526127
759224	211901	547323
675748	217362	458386
781449	208448	573001
615820	216610	399210
633181	202627	430554
808147	212807	595340
738053	200817	537236
741542	220345	521197
714464	212777	501687
