41528	0	0	0	0	18246	44639	44639	18246	14497	3749
42425	0	0	0	0	17349	44598	44598	17349	14467	2882
42506	0	0	0	0	17268	44388	44388	17268	14281	2987
41740	0	0	0	0	18034	44608	44608	18034	14452	3582
42050	0	0	0	0	17724	44410	44409	17724	14250	3474
41698	0	0	0	0	18076	44570	44570	18076	14420	3656
42144	0	0	0	0	17630	44636	44634	17630	14473	3157
41802	0	0	0	0	17972	44415	44415	17972	14252	3720
42399	0	0	0	0	17375	44489	44489	17375	14342	3033
42420	0	0	0	0	17354	44435	44435	17354	14278	3076
42043	0	0	0	0	17731	44607	44606	17731	14509	3222
41678	0	0	0	0	18096	44392	44392	18096	14211	3885
41625	0	0	0	0	18149	44581	44581	18149	14507	3642
42276	0	0	0	0	17498	44656	44655	17498	14527	2971
41868	0	0	0	0	17906	44614	44613	17906	14461	3445
41875	0	0	0	0	17899	44392	44392	17899	14305	3594
42131	0	0	0	0	17643	44651	44651	17643	14505	3138
42090	0	0	0	0	17684	44437	44437	17684	14235	3449
42786	0	0	0	0	16988	44396	44396	16988	14211	2777
42047	0	0	0	0	17727	44390	44389	17727	14277	3450
41916	0	0	0	0	17858	44444	44444	17858	14266	3592
41707	0	0	0	0	18067	44598	44597	18067	14473	3594
42314	0	0	0	0	17460	44425	44425	17460	14248	3212
42127	0	0	0	0	17647	44403	44402	17647	14211	3436
42034	0	0	0	0	17740	44432	44431	17740	14314	3426
42009	0	0	0	0	17765	44370	44369	17765	14288	3477
41850	0	0	0	0	17924	44624	44622	17924	14479	3445
41811	0	0	0	0	17963	44380	44379	17963	14254	3709
42081	0	0	0	0	17693	44606	44605	17693	14478	3215
42355	0	0	0	0	17419	44431	44430	17419	14266	3153
42460	0	0	0	0	17314	44596	44596	17314	14504	2810
42024	0	0	0	0	17750	44402	44402	17750	14246	3504
42060	0	0	0	0	17714	44366	44366	17714	14220	3494
41658	0	0	0	0	18116	44378	44377	18116	14215	3901
42379	0	0	0	0	17395	44385	44385	17395	14308	3087
41444	0	0	0	0	18330	44629	44629	18330	14508	3822
42208	0	0	0	0	17566	44601	44600	17566	14450	3116
41885	0	0	0	0	17889	44398	44397	17889	14275	3614
42059	0	0	0	0	17715	44595	44594	17715	14509	3206
41833	0	0	0	0	17941	44583	44581	17941	14477	3464
42490	0	0	0	0	17284	44636	44635	17284	14495	2789
41990	0	0	0	0	17784	44647	44647	17784	14512	3272
41611	0	0	0	0	18163	44662	44662	18163	14470	3693
42054	0	0	0	0	17720	44403	44403	17720	14231	3489
41892	0	0	0	0	17882	44420	44420	17882	14232	3650
42349	0	0	0	0	17425	44416	44414	17425	14235	3190
42568	0	0	0	0	17206	44400	44400	17206	14262	2944
42590	0	0	0	0	17184	44436	44435	17184	14244	2940
41796	0	0	0	0	17978	44426	44426	17978	14239	3739
41909	0	0	0	0	17865	44407	44407	17865	14315	3550
42406	0	0	0	0	17368	44385	44384	17368	14229	3139
42508	0	0	0	0	17266	44615	44614	17266	14484	2782
41546	0	0	0	0	18228	44652	44650	18228	14547	3681
42064	0	0	0	0	17710	44628	44627	17710	14478	3232
42307	0	0	0	0	17467	44406	44405	17467	14259	3208
41737	0	0	0	0	18037	44608	44608	18037	14485	3552
42187	0	0	0	0	17587	44444	44444	17587	14244	3343
41925	0	0	0	0	17849	44626	44626	17849	14488	3361
42164	0	0	0	0	17610	44433	44433	17610	14318	3292
42103	0	0	0	0	17671	44582	44581	17671	14434	3237
42216	0	0	0	0	17558	44417	44417	17558	14279	3279
42174	0	0	0	0	17600	44408	44408	17600	14294	3306
41590	0	0	0	0	18184	44645	44645	18184	14483	3701
42482	0	0	0	0	17292	44411	44410	17292	14273	3019
42087	0	0	0	0	17687	44394	44394	17687	14226	3461
42269	0	0	0	0	17505	44430	44430	17505	14232	3273
41493	0	0	0	0	18281	44635	44633	18281	14470	3811
42145	0	0	0	0	17629	44408	44407	17629	14282	3347
42384	0	0	0	0	17390	44411	44410	17390	14302	3088
41824	0	0	0	0	17950	44587	44585	17950	14406	3544
41810	0	0	0	0	17964	44646	44646	17964	14515	3449
42374	0	0	0	0	17400	44391	44390	17400	14246	3154
42165	0	0	0	0	17609	44627	44626	17609	14508	3101
42030	0	0	0	0	17744	44643	44642	17744	14480	3264
42679	0	0	0	0	17095	44382	44381	17095	14217	2878
42326	0	0	0	0	17448	44402	44401	17448	14222	3226
42302	0	0	0	0	17472	44421	44421	17472	14275	3197
41923	0	0	0	0	17851	44639	44639	17851	14505	3346
41889	0	0	0	0	17885	44614	44613	17885	14495	3390
42385	0	0	0	0	17389	44431	44431	17389	14188	3201
41803	0	0	0	0	17971	44584	44583	17971	14504	3467
41881	0	0	0	0	17893	44466	44466	17893	14264	3629
41459	0	0	0	0	18315	44646	44646	18315	14476	3839
42010	0	0	0	0	17764	44452	44452	17764	14223	3541
41926	0	0	0	0	17848	44394	44394	17848	14241	3607
41956	0	0	0	0	17818	44623	44623	17818	14482	3336
42512	0	0	0	0	17262	44418	44418	17262	14252	3010
42012	0	0	0	0	17762	44660	44659	17762	14497	3265
42133	0	0	0	0	17641	44382	44382	17641	14254	3387
42342	0	0	0	0	17432	44434	44433	17432	14288	3144
42319	0	0	0	0	17455	44427	44426	17455	14267	3188
42265	0	0	0	0	17509	44520	44519	17509	14283	3226
42173	0	0	0	0	17601	44655	44655	17601	14515	3086
42464	0	0	0	0	17310	44426	44426	17310	14345	2965
41702	0	0	0	0	18072	44611	44610	18072	14471	3601
41664	0	0	0	0	18110	44405	44405	18110	14288	3822
