6514937	210	6514727
6694079	159	6693920
6505488	105	6505383
6669212	481	6668731
6649288	389	6648899
6476148	4	6476144
6556612	55	6556557
6588590	216	6588374
6675953	356	6675597
6603027	140	6602887
6589308	252	6589056
6729618	287	6729331
6741232	210	6741022
6662772	209	6662563
6672494	528	6671966
6742263	283	6741980
6678210	278	6677932
6737734	209	6737525
6799299	821	6798478
6622811	173	6622638
6780937	781	6780156
6699618	535	6699083
6621178	263	6620915
6771432	700	6770732
6658023	93	6657930
6630444	99	6630345
6764417	1016	6763401
6558749	359	6558390
6756183	721	6755462
6558555	146	6558409
6613613	429	6613184
6656358	827	6655531
6696664	429	6696235
6666004	321	6665683
6585082	31	6585051
6515080	558	6514522
6586795	170	6586625
6704692	558	6704134
6743318	751	6742567
6726125	229	6725896
6781863	1444	6780419
6582302	336	6581966
6633076	980	6632096
6548857	118	6548739
6607365	277	6607088
6575074	149	6574925
6677236	176	6677060
6684546	293	6684253
6534445	139	6534306
6622042	287	6621755
6594932	79	6594853
6693483	298	6693185
6573078	483	6572595
6656902	208	6656694
6680731	136	6680595
6721121	699	6720422
6577157	165	6576992
6626144	165	6625979
6642709	125	6642584
6645627	404	6645223
6663958	147	6663811
6702551	619	6701932
6736388	577	6735811
6634512	399	6634113
6621992	111	6621881
6625493	53	6625440
6706583	192	6706391
6580174	80	6580094
6713128	942	6712186
6616860	408	6616452
6772551	74	6772477
6652773	182	6652591
6690896	386	6690510
6553576	293	6553283
6705637	470	6705167
6479988	186	6479802
6746384	777	6745607
6704229	412	6703817
6543133	75	6543058
6649443	81	6649362
6577113	1626	6575487
6648027	737	6647290
6553598	40	6553558
6631983	207	6631776
6702055	534	6701521
6619463	289	6619174
6684872	329	6684543
6698066	457	6697609
6586719	160	6586559
6649239	354	6648885
6656598	390	6656208
6651452	815	6650637
6643086	318	6642768
6725237	1283	6723954
6671432	191	6671241
6578273	283	6577990
6498533	63	6498470
6694637	323	6694314
6658586	109	6658477
6651435	128	6651307
6613855	115	6613740
6662768	318	6662450
6613052	402	6612650
6620088	577	6619511
6522768	76	6522692
6645594	152	6645442
6659733	509	6659224
6760599	130	6760469
6506206	114	6506092
6639586	676	6638910
6688453	774	6687679
6592161	272	6591889
6674235	515	6673720
6635467	447	6635020
6704017	545	6703472
6703553	186	6703367
6657147	327	6656820
6741459	381	6741078
6671742	315	6671427
6730348	445	6729903
6740248	286	6739962
6550254	163	6550091
6689713	720	6688993
6633497	378	6633119
6593525	299	6593226
6666561	153	6666408
6534712	321	6534391
6689171	263	6688908
6708594	318	6708276
6609362	441	6608921
6617587	53	6617534
6768452	2352	6766100
6631438	128	6631310
6613171	280	6612891
6639122	175	6638947
6756132	577	6755555
6517567	359	6517208
6589125	319	6588806
6642859	528	6642331
6791155	379	6790776
6782887	493	6782394
6673645	289	6673356
6550087	57	6550030
6608003	182	6607821
6629109	255	6628854
6742676	286	6742390
6647372	389	6646983
6486283	97	6486186
6667102	93	6667009
6622685	276	6622409
6629380	208	6629172
6716679	227	6716452
6680309	186	6680123
6697555	333	6697222
6607879	454	6607425
6762425	615	6761810
6542882	82	6542800
6738017	1922	6736095
6673139	441	6672698
6636498	63	6636435
6658205	307	6657898
6699507	766	6698741
6637728	134	6637594
6618059	1001	6617058
6705717	1070	6704647
6582222	123	6582099
6708931	244	6708687
6606558	146	6606412
6602634	457	6602177
6640609	204	6640405
6624098	188	6623910
6706663	1086	6705577
6653654	165	6653489
6596661	371	6596290
6641482	252	6641230
6705189	98	6705091
6638979	117	6638862
6534810	146	6534664
6709213	409	6708804
6607415	186	6607229
6664312	326	6663986
6807253	502	6806751
6623470	374	6623096
6643039	251	6642788
6569773	150	6569623
6661152	97	6661055
6537481	31	6537450
6672780	462	6672318
6608054	431	6607623
6550699	221	6550478
6643419	330	6643089
6651150	641	6650509
6687284	462	6686822
6659601	126	6659475
6677131	1272	6675859
6612397	56	6612341
6711549	468	6711081
6756352	561	6755791
6522974	145	6522829
6660084	386	6659698
6698610	91	6698519
6651165	264	6650901
6627752	271	6627481
6596249	37	6596212
6671973	263	6671710
6634193	229	6633964
6693981	561	6693420
6613084	96	6612988
6638017	76	6637941
6706199	212	6705987
6596060	460	6595600
6591272	28	6591244
6564862	41	6564821
6605648	133	6605515
6619532	78	6619454
6667785	105	6667680
6695107	336	6694771
6585073	12	6585061
6738053	264	6737789
6549264	63	6549201
6683347	228	6683119
6637394	352	6637042
6672775	188	6672587
6652558	528	6652030
6726266	761	6725505
6647798	214	6647584
6751669	548	6751121
6595819	197	6595622
6648625	742	6647883
6761388	621	6760767
6718004	611	6717393
6632311	193	6632118
6706616	267	6706349
6678692	1031	6677661
6750850	174	6750676
6672409	61	6672348
6685347	272	6685075
6739655	703	6738952
6678130	37	6678093
6637627	144	6637483
6573948	132	6573816
6702521	368	6702153
6594034	149	6593885
6601322	457	6600865
6690726	586	6690140
6641643	30	6641613
6752986	815	6752171
6615096	175	6614921
6614549	353	6614196
6604666	263	6604403
6691158	189	6690969
6677961	238	6677723
6679688	126	6679562
6724768	189	6724579
6634028	318	6633710
6703540	302	6703238
6672786	95	6672691
6646105	188	6645917
6688964	375	6688589
6742727	206	6742521
6703167	814	6702353
6684435	334	6684101
6658160	76	6658084
6602804	103	6602701
6587476	41	6587435
6730466	849	6729617
6663911	208	6663703
6649084	359	6648725
6637332	262	6637070
6667931	190	6667741
6596192	176	6596016
6659334	31	6659303
6595273	160	6595113
6602354	101	6602253
6722048	271	6721777
6652486	777	6651709
6538943	35	6538908
6602271	201	6602070
6596157	289	6595868
6641494	152	6641342
6642332	325	6642007
6699243	402	6698841
6630159	231	6629928
6738945	393	6738552
6663611	110	6663501
6673555	129	6673426
6730636	75	6730561
6617924	187	6617737
6557924	101	6557823
6618443	190	6618253
6634695	192	6634503
6531356	181	6531175
6645485	273	6645212
6647252	611	6646641
6609756	432	6609324
6698052	292	6697760
6651760	103	6651657
6597113	265	6596848
6708662	510	6708152
6659141	174	6658967
6601563	116	6601447
6660000	165	6659835
6697315	727	6696588
6675078	123	6674955
6681080	131	6680949
6643306	774	6642532
6660248	153	6660095
6789662	1002	6788660
6658950	228	6658722
6641525	138	6641387
6521954	56	6521898
6636896	89	6636807
6726802	720	6726082
6634475	81	6634394
6541679	109	6541570
6705993	208	6705785
6659252	559	6658693
6682861	178	6682683
6639080	126	6638954
6546047	116	6545931
6679822	101	6679721
6624450	96	6624354
6701980	132	6701848
6673619	192	6673427
6661147	340	6660807
6495056	70	6494986
6584045	149	6583896
6696876	1593	6695283
6574324	118	6574206
6824603	457	6824146
6504773	55	6504718
6667005	267	6666738
6668642	216	6668426
6621157	271	6620886
6664464	126	6664338
6589583	75	6589508
6382139	30	6382109
6685894	79	6685815
6645125	116	6645009
6684274	371	6683903
6593095	402	6592693
6682193	424	6681769
6744546	980	6743566
6607238	136	6607102
6611734	102	6611632
6575613	176	6575437
6665256	207	6665049
6726346	432	6725914
6699817	295	6699522
6686095	333	6685762
6624492	294	6624198
6605793	269	6605524
6718807	1097	6717710
6693655	153	6693502
6687487	145	6687342
6671462	572	6670890
6672531	505	6672026
6665192	81	6665111
6612685	245	6612440
6613997	197	6613800
6592639	186	6592453
6623887	94	6623793
6746863	369	6746494
6540991	133	6540858
6744335	1084	6743251
6684556	472	6684084
6707318	520	6706798
6740801	433	6740368
6620119	111	6620008
6583589	167	6583422
6548768	541	6548227
6646537	257	6646280
6685683	314	6685369
6764641	586	6764055
6686339	331	6686008
6624320	295	6624025
6685437	113	6685324
6675989	210	6675779
6556775	95	6556680
6553376	97	6553279
6644498	80	6644418
6700813	794	6700019
6715921	465	6715456
6699797	297	6699500
6480523	25	6480498
6712812	302	6712510
6647152	291	6646861
6639250	53	6639197
6585420	91	6585329
6745022	167	6744855
6692761	512	6692249
6591450	81	6591369
6650077	644	6649433
6575732	163	6575569
6557920	81	6557839
6638957	117	6638840
6668230	457	6667773
6702901	409	6702492
6653127	155	6652972
6686062	221	6685841
6697894	578	6697316
6668958	302	6668656
6614812	76	6614736
6570586	82	6570504
6617648	334	6617314
6698385	69	6698316
6619853	431	6619422
6686750	189	6686561
6653145	482	6652663
6621138	60	6621078
6752633	734	6751899
6782380	285	6782095
6666900	189	6666711
6692557	431	6692126
6572254	97	6572157
6620912	123	6620789
6653763	470	6653293
6757814	551	6757263
6678285	148	6678137
6737356	265	6737091
6603072	203	6602869
6744843	378	6744465
6679958	4756	6675202
6693649	167	6693482
6566730	293	6566437
6776498	1002	6775496
6600566	165	6600401
6708321	162	6708159
6709792	551	6709241
6640725	88	6640637
6702425	148	6702277
6609304	123	6609181
6608123	63	6608060
6579196	128	6579068
6655853	91	6655762
6659021	318	6658703
6645445	197	6645248
6537264	43	6537221
6673764	336	6673428
6710113	137	6709976
6632618	232	6632386
6742758	777	6741981
6515444	257	6515187
6631475	412	6631063
6627079	128	6626951
6687104	238	6686866
6631432	87	6631345
6704602	140	6704462
6698152	164	6697988
6613116	96	6613020
6580307	61	6580246
6688229	201	6688028
6620566	237	6620329
6722485	545	6721940
6740325	103	6740222
6644298	101	6644197
6790324	432	6789892
6707503	321	6707182
6686824	408	6686416
6619707	428	6619279
6695794	285	6695509
6566979	147	6566832
6623347	217	6623130
6651312	63	6651249
6661912	132	6661780
6692857	93	6692764
6612017	153	6611864
6709235	128	6709107
6685664	720	6684944
6679186	329	6678857
6640029	111	6639918
6650994	151	6650843
6672216	849	6671367
6569885	138	6569747
6657712	283	6657429
6700048	64	6699984
6604644	186	6604458
6608089	250	6607839
6609438	1049	6608389
6524687	88	6524599
6607914	138	6607776
6624216	561	6623655
6668054	359	6667695
6748319	512	6747807
6666713	264	6666449
6728459	162	6728297
6612730	1084	6611646
6691699	188	6691511
6666714	617	6666097
6618685	180	6618505
6668451	116	6668335
6656882	371	6656511
6755423	197	6755226
6583966	237	6583729
6605165	81	6605084
6667816	169	6667647
6653861	81	6653780
6485212	146	6485066
6648764	156	6648608
6651293	465	6650828
