1409	750	659
3256633	1826880	1429753
3204234	1839767	1364467
3300246	1863107	1437139
3248069	1849621	1398448
3291564	1870659	1420905
3308669	1861522	1447147
3265975	1904252	1361723
3313997	1848372	1465625
3296574	1879160	1417414
1526	948	578
479	224	255
2085	957	1128
3276579	1870079	1406500
3264676	1812267	1452409
3220124	1855474	1364650
3284536	1868995	1415541
3299628	1840317	1459311
3281829	1839189	1442640
2346	811	1535
3205395	1845030	1360365
3198599	1836954	1361645
3293719	1878634	1415085
3216071	1835925	1380146
3229003	1860823	1368180
291	246	45
3283093	1863455	1419638
2766	1713	1053
3214718	1803164	1411554
3334192	1877973	1456219
3300368	1877457	1422911
3199931	1844348	1355583
3248284	1850673	1397611
2032	1100	932
3319704	1831793	1487911
3327334	1872134	1455200
3284877	1871954	1412923
3259685	1813219	1446466
3347812	1910779	1437033
3326440	1840667	1485773
3314045	1846193	1467852
3231912	1826764	1405148
3251861	1831813	1420048
3212418	1839008	1373410
3285332	1865411	1419921
3235991	1814444	1421547
3213840	1847603	1366237
3370417	1870047	1500370
3301483	1868071	1433412
3969	3464	505
3268551	1816420	1452131
3294096	1877205	1416891
3285573	1864060	1421513
3242443	1848217	1394226
3272112	1831517	1440595
3311511	1854692	1456819
3286623	1865061	1421562
3298434	1865048	1433386
3228471	1859231	1369240
3233504	1851439	1382065
3288407	1849275	1439132
3198708	1823286	1375422
3271416	1835768	1435648
3232552	1862820	1369732
3282090	1878883	1403207
3239962	1842327	1397635
3309590	1908017	1401573
3258195	1847732	1410463
3344448	1873822	1470626
3250326	1845792	1404534
3318922	1845867	1473055
3274014	1808157	1465857
3180679	1814276	1366403
3243331	1852037	1391294
3252454	1854448	1398006
3262384	1805923	1456461
3238577	1837838	1400739
3182094	1824624	1357470
3307085	1884118	1422967
3250910	1853229	1397681
3308468	1839124	1469344
3232974	1831424	1401550
3226081	1834743	1391338
1532	548	984
3223032	1810463	1412569
3304215	1866416	1437799
1925	1301	624
3302062	1860327	1441735
3243417	1815739	1427678
3303811	1871044	1432767
3306800	1837732	1469068
3277426	1830371	1447055
3382365	1864283	1518082
3322964	1855102	1467862
3199127	1816774	1382353
1664	1369	295
3294126	1883691	1410435
3295943	1836943	1459000
3245344	1885018	1360326
3258365	1831594	1426771
3216033	1813232	1402801
3327079	1912792	1414287
3427000	1866636	1560364
3330560	1861137	1469423
3259211	1869300	1389911
3245184	1840039	1405145
3332173	1871746	1460427
3277876	1853680	1424196
3231663	1836463	1395200
3317942	1875867	1442075
3266830	1822781	1444049
3251223	1821210	1430013
3163183	1784243	1378940
3277929	1844170	1433759
3285289	1824160	1461129
3287724	1856270	1431454
3274964	1857383	1417581
3254477	1860680	1393797
3302673	1860044	1442629
3371525	1899519	1472006
3268375	1828885	1439490
3259364	1856191	1403173
3293500	1861787	1431713
3271933	1855916	1416017
3328554	1828984	1499570
3358909	1907429	1451480
3324898	1892077	1432821
3213402	1832993	1380409
3356938	1867989	1488949
3254604	1850032	1404572
3298786	1884388	1414398
